LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  35.7116151162  ,  63.3236748687  ,  9.68267677018  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  29.1022792905  ,  59.8954993572  ,  10.1744663182  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  21.8758811321  ,  57.1417010562  ,  10.6662558677  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  14.1049219915  ,  55.1643177669  ,  11.1580454186  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  5.93829005588  ,  54.049291304  ,  11.6498349706  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  357.592936666  ,  53.8505785223  ,  12.1416245242  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  349.320198669  ,  54.5782577739  ,  12.6334140791  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  341.357138074  ,  56.196141158  ,  13.1252036355  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  333.884265886  ,  58.6301057449  ,  13.6169931934  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  327.006187714  ,  61.7830615095  ,  14.1087827525  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  320.756283332  ,  65.5504021311  ,  14.6005723132  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  315.115163925  ,  69.8316152326  ,  15.0923618751  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  310.031576248  ,  74.5368594629  ,  15.5841514386  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  305.439223808  ,  79.5894185354  ,  16.0759410036  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls110 , 110 , -30 , 0 ,  301.267772886  ,  84.9255708583  ,  16.56773057  , 6118124.20592 , 29.860349115
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  61.5636827931  ,  85.5793323575  ,  7.27543109348  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  57.4649359193  ,  80.0720460901  ,  7.76722342572  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  52.9621995196  ,  74.8227632104  ,  8.2590157617  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  47.9772970274  ,  69.8922266202  ,  8.7508081012  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  42.4318608578  ,  65.3548822  ,  9.24260044467  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  36.2568651754  ,  61.3000650191  ,  9.73439279188  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  29.4090647307  ,  57.8310242135  ,  10.2261851426  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  21.894253635  ,  55.0599477066  ,  10.7179774973  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  13.7923287739  ,  53.0972627396  ,  11.2097698665  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  5.27203467067  ,  52.0352301563  ,  11.7015622287  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  356.580097612  ,  51.9295100228  ,  12.1933545947  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  347.99893894  ,  52.7858920791  ,  12.6851469642  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  339.787647116  ,  54.5588216765  ,  13.1769393377  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  332.134047699  ,  57.162521929  ,  13.6687317149  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  325.136844417  ,  60.4889820734  ,  14.1605240956  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  318.815983992  ,  64.4252697628  ,  14.6523164804  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  313.136733347  ,  68.8655807979  ,  15.1441088689  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  308.033994029  ,  73.7173467012  ,  15.6359012612  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  303.430353663  ,  78.9029144609  ,  16.1276936572  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls120 , 120 , -30 , 0 ,  299.24699901  ,  84.3586996447  ,  16.6194860568  , 5308549.42473 , 30.3130241231
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  65.9801947  ,  87.5852159837  ,  6.98164312919  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  62.0310039024  ,  81.8410650297  ,  7.47343937023  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  57.7217842256  ,  76.3129095321  ,  7.96523562588  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  52.9674390206  ,  71.0547099465  ,  8.45703187471  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  47.6769528696  ,  66.1339437449  ,  8.9488281272  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  41.7592060598  ,  61.6341231547  ,  9.44062438382  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  35.1358033387  ,  57.6561433666  ,  9.9324206441  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  27.7633523282  ,  54.3166523389  ,  10.4242169085  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  19.664441966  ,  51.7409153181  ,  10.9160131768  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  10.958551985  ,  50.0480835111  ,  11.407809449  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  1.87389387706  ,  49.3298220872  ,  11.899605725  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  352.720330209  ,  49.6287460896  ,  12.3914020048  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  343.823734107  ,  50.9268418672  ,  12.8831982886  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  335.451972081  ,  53.1504830183  ,  13.3749945763  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  327.769989352  ,  56.1890899492  ,  13.8667908677  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  320.837295155  ,  59.9176881381  ,  14.3585871632  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  314.633717211  ,  64.2147883713  ,  14.8503834626  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  309.092030773  ,  68.9725160032  ,  15.3421797659  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  304.124269674  ,  74.1001966483  ,  15.8339760837  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  299.638257489  ,  79.5239698636  ,  16.3257723947  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls130 , 130 , -30 , 0 ,  295.545971448  ,  85.1845931549  ,  16.8175687094  , 7143435.59975 , 30.9328408315
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  70.4519326112  ,  88.7156847009  ,  6.74714220647  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  66.5882960115  ,  82.769004298  ,  7.23894137732  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  62.4077840561  ,  77.0005605283  ,  7.73074054965  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  57.8185353707  ,  71.4586678672  ,  8.22253972392  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  52.7183070372  ,  66.2046334714  ,  8.71433889966  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  46.9966725063  ,  61.3162645328  ,  9.20613807734  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  40.54363879  ,  56.8911122124  ,  9.69793725671  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  33.2689396125  ,  53.0479234875  ,  10.1897364375  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  25.1355104079  ,  49.9234723418  ,  10.6815356203  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  16.2040808694  ,  47.6609959317  ,  11.1733348047  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  6.67084435462  ,  46.3879344397  ,  11.6651339908  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  356.865565128  ,  46.1867867253  ,  12.1569331786  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  347.187779235  ,  47.0713889838  ,  12.6487323679  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  338.003505366  ,  48.9825570927  ,  13.140531559  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  329.561480009  ,  51.8059592141  ,  13.6323307519  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  321.969244179  ,  55.4010440316  ,  14.124129957  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  315.22031485  ,  59.6267481756  ,  14.6159291532  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  309.239306931  ,  64.3569453691  ,  15.107728351  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  303.920480197  ,  69.4862643065  ,  15.5995275502  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  299.152019509  ,  74.9299361743  ,  16.0913267513  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  294.828048879  ,  80.6209684819  ,  16.5831259538  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls140 , 140 , -30 , 0 ,  290.852756823  ,  86.5066225367  ,  17.0749251582  , 11609130.4476 , 31.7055860254
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  71.8659398605  ,  83.9303308883  ,  6.97395742289  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  67.8254136882  ,  77.9308613818  ,  7.46575623575  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  63.4304977249  ,  72.1089786745  ,  7.95755504556  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  58.5710569734  ,  66.5180151422  ,  8.44935385276  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  53.1212718265  ,  61.2269652486  ,  8.94115265711  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  46.9421689757  ,  56.3252835401  ,  9.43295145839  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  39.8936890527  ,  51.9274803014  ,  9.92475025705  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  31.8637029026  ,  48.1751733621  ,  10.4165490526  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  22.8200163427  ,  45.2320146377  ,  10.9083478455  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  12.8780573546  ,  43.2654419266  ,  11.4001466356  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  2.34753936096  ,  42.4127645902  ,  11.8919454228  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  351.700839508  ,  42.741203809  ,  12.3837442071  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  341.445859109  ,  44.2242508512  ,  12.8755429883  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  331.975062941  ,  46.751308836  ,  13.3673417777  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  323.488179929  ,  50.1634137001  ,  13.8591405534  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  316.010502902  ,  54.2919837388  ,  14.3509393258  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  309.4577321  ,  58.9842787466  ,  14.8427380956  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  303.697329725  ,  64.1136357742  ,  15.3345368625  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  298.587451915  ,  69.5798893751  ,  15.8263356263  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  293.995578968  ,  75.3054982547  ,  16.3181343873  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  289.804513199  ,  81.2306616079  ,  16.8099331454  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls150 , 150 , -30 , 0 ,  285.911936639  ,  87.3088360862  ,  17.3017319003  , 17964624.8566 , 32.612696311
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  79.2058478641  ,  88.614664813  ,  6.44355749497  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  75.406821351  ,  82.3806259267  ,  6.93535133861  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  71.3736735287  ,  76.256653967  ,  7.42714517346  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  67.0023687405  ,  70.2824526845  ,  7.91893899952  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  62.1715102194  ,  64.5088762355  ,  8.41073281678  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  56.7373827466  ,  59.0027259547  ,  8.90252662499  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  50.5324961023  ,  53.8528413239  ,  9.39432042462  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  43.373492206  ,  49.1770275498  ,  9.88611421519  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  35.089358597  ,  45.1276955566  ,  10.3779079972  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  25.5840129363  ,  41.8907766908  ,  10.8697017703  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  14.935218321  ,  39.6685140842  ,  11.3614955343  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  3.48628598605  ,  38.6382011659  ,  11.8532892898  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  351.831885771  ,  38.8954493613  ,  12.3450830361  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  340.640349067  ,  40.415462661  ,  12.8368767738  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  330.419171428  ,  43.0636222491  ,  13.3286705026  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  321.399639963  ,  46.6462797652  ,  13.8204642225  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  313.577411135  ,  50.9641119103  ,  14.3122579443  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  306.816526497  ,  55.8435384759  ,  14.8040516464  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  300.935738698  ,  61.1462630111  ,  15.2958453396  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  295.75597153  ,  66.7667604317  ,  15.7876390239  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  291.118827085  ,  72.6256974771  ,  16.2794326993  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  286.889772828  ,  78.6632044529  ,  16.7712263655  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls160 , 160 , -30 , 0 ,  282.954819297  ,  84.8332893511  ,  17.263020023  , 14025923.8227 , 33.6312292034
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  83.9918911017  ,  88.5957463554  ,  6.28203268942  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  80.2337868054  ,  82.266216261  ,  6.77381561444  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  76.2962794865  ,  76.0095283751  ,  7.2655985229  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  72.0734271188  ,  69.8607555609  ,  7.75738141525  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  67.4401818508  ,  63.864172296  ,  8.24916429124  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  62.2438283284  ,  58.0781458959  ,  8.74094716157  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  56.296075565  ,  52.5818932154  ,  9.23273000482  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  49.3703636687  ,  47.4844740369  ,  9.72451283169  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  41.2160956282  ,  42.9352748254  ,  10.2162956419  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  31.6128790488  ,  39.1318244538  ,  10.708078436  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  20.4923975671  ,  36.3137499398  ,  11.1998612137  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  8.11373151169  ,  34.7248856872  ,  11.6916439747  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  355.157535042  ,  34.5368864564  ,  12.1834267195  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  342.5468847  ,  35.771975524  ,  12.6752094478  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  331.055870967  ,  38.2915222469  ,  13.1669921597  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  321.052654035  ,  41.861945013  ,  13.6587748552  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  312.537010788  ,  46.2371532626  ,  14.150557534  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  305.313282781  ,  51.2070854168  ,  14.6423401965  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  299.131147605  ,  56.6102409815  ,  15.1341228423  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  293.755232525  ,  62.3280341887  ,  15.6259054718  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  288.987050711  ,  68.2743843348  ,  16.1176880848  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  284.665180845  ,  74.3861748138  ,  16.609470692  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  280.658067328  ,  80.6159238009  ,  17.101253272  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls170 , 170 , -30 , 0 ,  276.855414312  ,  86.9264576973  ,  17.5930358354  , 13350604.1478 , 34.7340030304
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  87.3399826233  ,  85.6163166854  ,  6.34167738326  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  83.585159896  ,  79.2466082378  ,  6.83344214939  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  79.6669238397  ,  72.9248123935  ,  7.32520689009  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  75.4732352349  ,  66.6843357124  ,  7.81697160582  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  70.8680166488  ,  60.5672007785  ,  8.30873629634  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  65.6786468561  ,  54.6294514908  ,  8.80050096163  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  59.6813449973  ,  48.9491352948  ,  9.29226560169  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  52.5883716584  ,  43.6380030926  ,  9.78403021626  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  44.0514035451  ,  38.8573246711  ,  10.2757948058  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  33.7185222985  ,  34.8342112376  ,  10.7675593699  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  21.4093035905  ,  31.8631769779  ,  11.2593239089  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  7.42472021564  ,  30.2599358699  ,  11.7510884226  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  352.753439746  ,  30.2448178592  ,  12.242852911  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  338.745050102  ,  31.8200247294  ,  12.7346173741  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  326.399725482  ,  34.7682167993  ,  13.2263818226  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  316.030133957  ,  38.7741237043  ,  13.7181462348  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  307.461555133  ,  43.5421780221  ,  14.2099106219  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  300.343128588  ,  48.8439281446  ,  14.7016749837  , 11467018.7351 , 35.8899686062
LL_sunpaths/Lat-30_Lon0/Ls180 , 180 , -30 , 0 ,  294.325654947  ,  54.516998234  ,  15.1934393198  , 11467018.7351 , 35.8899686062
