sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  349.163591294  ,  78.82691833  ,  12.7164988308  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  345.476457712  ,  79.1043973311  ,  12.9611459535  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  341.800207307  ,  79.459924317  ,  13.2057930877  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  338.137130781  ,  79.8917913568  ,  13.4504402234  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  334.489230832  ,  80.397950222  ,  13.6950873595  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  330.858183436  ,  80.9760367024  ,  13.939734486  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  327.245306991  ,  81.6233972198  ,  14.1843816241  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  323.651541866  ,  82.3371164594  ,  14.4290287631  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  320.077437037  ,  83.1140456456  ,  14.6736759029  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  316.523145583  ,  83.9508302934  ,  14.9183230437  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  312.988427515  ,  84.8439368193  ,  15.1629701747  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  309.472658153  ,  85.789677652  ,  15.4076173174  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  305.974843381  ,  86.7842337752  ,  15.6522644609  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  302.493637658  ,  87.8236751546  ,  15.8969116054  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls20 , 20 , -70 , 0 ,  299.027366282  ,  88.903978209  ,  16.1415587398  , 2695411.21579 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  44.7162773704  ,  88.2949327335  ,  8.92903364794  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  41.2331240698  ,  87.4412414009  ,  9.17368080365  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  37.7341505799  ,  86.6450537425  ,  9.41832795877  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  34.2191593956  ,  85.9096136299  ,  9.66297511306  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  30.6883086548  ,  85.2379768868  ,  9.9076222558  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  27.1421078025  ,  84.6329878126  ,  10.1522694082  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  23.5814084234  ,  84.0972554027  ,  10.3969165602  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  20.0073867527  ,  83.6331293284  ,  10.6415637109  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  16.4215197854  ,  83.2426768036  ,  10.8862108613  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  12.8255544251  ,  82.9276609252  ,  11.1308579994  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  9.22146896735  ,  82.6895211416  ,  11.3755051479  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  5.61143016684  ,  82.5293567633  ,  11.6201522955  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  1.99774347746  ,  82.4479138314  ,  11.8647994423  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  358.382800343  ,  82.4455760645  ,  12.1094465775  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  354.769022049  ,  82.5223601539  ,  12.3540937226  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  351.158804283  ,  82.6779155989  ,  12.5987408666  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  347.554460845  ,  82.911529089  ,  12.84338801  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  343.958170711  ,  83.2221332537  ,  13.0880351419  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  340.371927953  ,  83.6083195201  ,  13.3326822834  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  336.797498294  ,  84.068354382  ,  13.5773294246  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  333.236380208  ,  84.6001987395  ,  13.8219765644  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  329.689773416  ,  85.2015294468  ,  14.0666237038  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  326.158554557  ,  85.8697623597  ,  14.311270831  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  322.643259044  ,  86.6020763545  ,  14.5559179685  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  319.144071444  ,  87.3954371304  ,  14.8005651052  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  315.660820608  ,  88.2466207712  ,  15.045212241  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls30 , 30 , -70 , 0 ,  312.192981534  ,  89.1522360055  ,  15.2898593653  , 1962278.93947 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  32.8159457649  ,  89.2565198156  ,  9.7126918179  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  29.3471487569  ,  88.610233448  ,  9.95733577189  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  25.8657806832  ,  88.0302894347  ,  10.201979713  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  22.372547493  ,  87.5190704872  ,  10.4466236626  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  18.8684418458  ,  87.0787086842  ,  10.6912676099  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  15.354718218  ,  86.7110656947  ,  10.9359115549  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  11.8328631908  ,  86.4177145984  ,  11.1805554869  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  8.30455945358  ,  86.1999236795  ,  11.4251994278  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  4.77164659371  ,  86.0586429612  ,  11.6698433661  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  1.23607632667  ,  85.994493703  ,  11.9144873027  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  357.699865843  ,  86.0077614526  ,  12.1591312256  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  354.165048382  ,  86.0983928315  ,  12.4037751575  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  350.633625035  ,  86.2659961776  ,  12.6484190872  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  347.107515782  ,  86.5098460312  ,  12.8930630147  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  343.588513461  ,  86.828891295  ,  13.1377069399  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  340.078241006  ,  87.2217667438  ,  13.3823508523  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  336.578112156  ,  87.6868075749  ,  13.6269947731  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  333.089298702  ,  88.2220662211  ,  13.8716386917  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  329.612701699  ,  88.8253311961  ,  14.1162826081  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls40 , 40 , -70 , 0 ,  326.148929398  ,  89.4941470812  ,  14.3609265111  , 1934158.79737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  9.27387503982  ,  89.4699714623  ,  11.3450096888  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  5.81212195875  ,  89.3065917777  ,  11.5896476964  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  2.34757074731  ,  89.2186637287  ,  11.8342857117  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  358.88191359  ,  89.2065555981  ,  12.0789237239  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  355.416871631  ,  89.2703213442  ,  12.3235617329  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  351.954151395  ,  89.4097000671  ,  12.5681997386  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  348.495401558  ,  89.6241187801  ,  12.8128377303  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls50 , 50 , -70 , 0 ,  345.042170349  ,  89.9126984612  ,  13.0574757296  , 1791549.50526 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  11.9304311646  ,  89.6786538608  ,  11.1568967703  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  8.4731663035  ,  89.454943517  ,  11.4015075391  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  5.01173404778  ,  89.306153361  ,  11.6461183197  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  1.54777029291  ,  89.2328943238  ,  11.8907291012  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  358.082974044  ,  89.2354661266  ,  12.1353398837  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  354.619064369  ,  89.3138541027  ,  12.3799506671  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  351.157736856  ,  89.4677293128  ,  12.6245614406  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  347.700619885  ,  89.6964520104  ,  12.8691722259  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls130 , 130 , -70 , 0 ,  344.249234031  ,  89.9990782185  ,  13.1137830122  , 1970313.26579 , 0.479552974
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  29.6332280173  ,  88.731862403  ,  9.93632844037  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  26.1552307489  ,  88.1430706605  ,  10.1809406136  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  22.6652110281  ,  87.6227507738  ,  10.4255527871  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  19.1641266907  ,  87.1730566021  ,  10.6701649611  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  15.6532002832  ,  86.7958742827  ,  10.9147771247  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  12.1338891182  ,  86.4928037793  ,  11.1593892995  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  8.6078514618  ,  86.2651425784  ,  11.4040014746  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  5.07690634511  ,  86.1138717638  ,  11.6486136501  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  1.54299026608  ,  86.0396452207  ,  11.8932258148  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  358.008109897  ,  86.0427822445  ,  12.1378379912  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  354.47429457  ,  86.1232638907  ,  12.3824501676  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  350.943546497  ,  86.2807331349  ,  12.6270623449  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  347.417792613  ,  86.5144988952  ,  12.871674522  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  343.898838276  ,  86.8235437264  ,  13.1162866888  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  340.388323425  ,  87.2065349853  ,  13.360898867  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  336.887684366  ,  87.6618388548  ,  13.6055110455  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  333.398118922  ,  88.187536996  ,  13.8501232244  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  329.920557972  ,  88.7814450388  ,  14.0947353929  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls140 , 140 , -70 , 0 ,  326.455641806  ,  89.4411325411  ,  14.3393475726  , 1972321.84737 , 0.4915328713
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  45.385337699  ,  88.5481421303  ,  8.88051199848  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  41.9078950775  ,  87.6801111355  ,  9.12512396889  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  38.4146661655  ,  86.8688700909  ,  9.36973593907  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  34.9053704823  ,  86.1176928354  ,  9.6143479081  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  31.3800828744  ,  85.4296706827  ,  9.85895986573  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  27.8392305099  ,  84.8076891944  ,  10.1035718336  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  24.2835852005  ,  84.2544045203  ,  10.3481838008  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  20.7142474528  ,  83.7722193274  ,  10.5927957673  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  17.132624435  ,  83.3632594861  ,  10.8374077224  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  13.5403999266  ,  83.0293519449  ,  11.0820196873  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  9.93949898609  ,  82.7720048161  ,  11.3266316518  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  6.33204481428  ,  82.5923900182  ,  11.5712436155  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  2.72031097356  ,  82.4913293761  ,  11.8158555786  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  359.1066694  ,  82.4692845956  ,  12.0604675302  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  355.493534803  ,  82.5263515178  ,  12.3050794917  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  351.883309363  ,  82.662258887  ,  12.5496914529  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  348.278326286  ,  82.876371658  ,  12.7943034129  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  344.680796221  ,  83.1676987258  ,  13.0389153616  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  341.092756293  ,  83.5349048398  ,  13.2835273204  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  337.516025489  ,  83.9763260513  ,  13.5281392786  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  333.952164302  ,  84.4899883753  ,  13.7727512361  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  330.402441893  ,  85.073628783  ,  14.0173631822  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  326.867809317  ,  85.7247180413  ,  14.2619751383  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  323.348881391  ,  86.4404842615  ,  14.5065870937  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  319.845923929  ,  87.2179369603  ,  14.7511990481  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  316.35884825  ,  88.0538906022  ,  14.9958110021  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  312.887211623  ,  88.9449871336  ,  15.2404229447  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls150 , 150 , -70 , 0 ,  309.430222141  ,  89.8877172437  ,  15.485034897  , 2120956.88421 , 0.5055958355
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  60.0688754099  ,  88.5970323889  ,  7.92274939879  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  56.5992502142  ,  87.5269289417  ,  8.16735871967  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  53.1141980034  ,  86.4987339216  ,  8.4119680383  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  49.6121280579  ,  85.5164469163  ,  8.6565773547  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  46.0917850567  ,  84.5839698885  ,  8.90118665791  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  42.5522696425  ,  83.7050887331  ,  9.14579596981  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  38.9930569915  ,  82.8834525764  ,  9.39040527948  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  35.414009251  ,  82.1225502246  ,  9.63501458689  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  31.815383328  ,  81.4256847904  ,  9.87962388135  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  28.1978311283  ,  80.7959465616  ,  10.124233184  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  24.5623938287  ,  80.2361852274  ,  10.3688424847  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  20.9104863436  ,  79.7489815935  ,  10.6134517831  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  17.2438738023  ,  79.3366200664  ,  10.8580610793  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  13.5646391698  ,  79.001062621  ,  11.1026703623  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  9.87514141638  ,  78.7439250948  ,  11.3472796539  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  6.17796739477  ,  78.5664568911  ,  11.5918889434  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  2.47587524446  ,  78.469524574  ,  11.8364982305  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  358.771733462  ,  78.4536002384  ,  12.0811075045  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  355.068455476  ,  78.518755039  ,  12.3257167871  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  351.368934426  ,  78.6646581636  ,  12.5703260675  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  347.675976947  ,  78.8905812826  ,  12.8149353456  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  343.992240549  ,  79.1954083042  ,  13.0595446215  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  340.320175672  ,  79.5776500054  ,  13.3041538842  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  336.661973225  ,  80.0354630595  ,  13.5487631557  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  333.019521374  ,  80.5666724506  ,  13.7933724246  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  329.394369047  ,  81.16879679  ,  14.0379816914  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  325.787699343  ,  81.8390753434  ,  14.282590945  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  322.200310753  ,  82.5744961776  ,  14.5272002073  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  318.632608505  ,  83.371824091  ,  14.7718094673  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  315.084602121  ,  84.2276281612  ,  15.0164187251  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  311.555910919  ,  85.1383077588  ,  15.2610279699  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  308.045774569  ,  86.1001168995  ,  15.5056372228  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  304.553070124  ,  87.1091858923  ,  15.7502464738  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  301.076331496  ,  88.1615407821  ,  15.9948557225  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls160 , 160 , -70 , 0 ,  297.613772669  ,  89.2531198483  ,  16.2394649689  , 2412201.21316 , 0.5213861886
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  70.404487525  ,  87.6314329806  ,  7.28444843334  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  66.9337875981  ,  86.4603768572  ,  7.5290522004  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  63.4487889453  ,  85.319151212  ,  7.77365596334  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  59.9471019471  ,  84.2121110862  ,  8.01825971121  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  56.426607787  ,  83.1435659177  ,  8.26286346591  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  52.8854928127  ,  82.1177675848  ,  8.50746721625  , 3446620.72632 , 0.5384825319
sunpaths_done/Lat-70_Lon0/Ls170 , 170 , -70 , 0 ,  49.3222802177  ,  81.1388948043  ,  8.75207096293  , 3446620.72632 , 0.5384825319
