sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  304.195716566  ,  40.1343487589  ,  14.205210527  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  300.133228317  ,  42.5115129499  ,  14.4497590438  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  296.382407058  ,  44.9850180168  ,  14.6943075591  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  292.900355644  ,  47.5374753875  ,  14.938856062  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  289.64838101  ,  50.1543120555  ,  15.1834045524  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  286.592155401  ,  52.8232681619  ,  15.4279530194  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  283.701484855  ,  55.5339578912  ,  15.6725014848  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  280.949895037  ,  58.277496991  ,  15.9170499378  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  278.314152195  ,  61.046194634  ,  16.1615983783  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  275.773786377  ,  63.8332992683  ,  16.4061468063  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  273.310647997  ,  66.632789651  ,  16.6506952109  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  270.908510107  ,  69.4392029064  ,  16.895243614  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  268.552720617  ,  72.2474900663  ,  17.1397920046  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  266.229899777  ,  75.0528951797  ,  17.3843403827  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  263.927680028  ,  77.8508507111  ,  17.6288887374  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  261.6344817  ,  80.6368864406  ,  17.8734370905  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  259.33932132  ,  83.4065463945  ,  18.1179854312  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  257.031646314  ,  86.1553135142  ,  18.3625337594  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls210 , 210 , -40 , 0 ,  254.701194596  ,  88.878537828  ,  18.6070820644  , 19043256.6868 , 0.6096432917
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  108.480405359  ,  87.1411944532  ,  5.34012059098  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  106.185422723  ,  84.4576866213  ,  5.58464908178  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  103.917284105  ,  81.7430162865  ,  5.82917755909  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  101.666414387  ,  79.0017203619  ,  6.07370602289  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  99.4229109593  ,  76.2381655892  ,  6.31823447319  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  97.1764117651  ,  73.4566116565  ,  6.56276289905  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  94.9159339844  ,  70.6612777344  ,  6.80729132236  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  92.6296803421  ,  67.8564162638  ,  7.05181973215  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  90.3048047715  ,  65.046394096  ,  7.29634812845  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  87.9271308886  ,  62.2357863459  ,  7.54087650031  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  85.4808119087  ,  59.4294858286  ,  7.7854048696  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  82.9479217196  ,  56.6328357501  ,  8.02993322539  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  80.307961691  ,  53.8517904627  ,  8.27446156768  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  77.5372718493  ,  51.0931157333  ,  8.51898988552  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  74.6083355552  ,  48.3646390567  ,  8.7635182008  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  71.488980784  ,  45.6755669653  ,  9.00804650257  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  68.1415007817  ,  43.0368847198  ,  9.25257479084  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  64.5217702774  ,  40.4618597701  ,  9.49710306561  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  60.5785239823  ,  37.9666657916  ,  9.74163131593  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  56.2531285817  ,  35.5711330929  ,  9.98615956391  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  51.4804538266  ,  33.2996035493  ,  10.2306877979  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  46.1918364669  ,  31.1817995255  ,  10.4752160187  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  40.3215915646  ,  29.253499586  ,  10.719744215  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  33.818744143  ,  27.5566199026  ,  10.9642724087  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  26.6649463337  ,  26.1380738629  ,  11.2088005889  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  18.8967917385  ,  25.0466600811  ,  11.4533287556  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  10.6254992491  ,  24.3275342844  ,  11.6978568979  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  2.04166378501  ,  24.0148505007  ,  11.9423850376  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  353.394071228  ,  24.1246939344  ,  12.1869131638  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  344.944239896  ,  24.6512919199  ,  12.4314412765  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  336.915128703  ,  25.5684053418  ,  12.6759693756  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  329.456951042  ,  26.8351799898  ,  12.9204974504  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  322.640309299  ,  28.403718619  ,  13.1650255227  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  316.470403733  ,  30.2256537166  ,  13.4095535812  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  310.909343098  ,  32.2564096408  ,  13.6540816263  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  305.89667064  ,  34.4572009065  ,  13.898609647  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  301.364056581  ,  36.7954466871  ,  14.1431376651  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  297.244121637  ,  39.2443155585  ,  14.3876656697  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  293.474899257  ,  41.7819131039  ,  14.6321936608  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  290.001560069  ,  44.3904029975  ,  14.8767216276  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  286.776614742  ,  47.0552008238  ,  15.1212495917  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  283.759375634  ,  49.7642878378  ,  15.365777542  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  280.915121317  ,  52.5076517982  ,  15.610305479  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  278.214201847  ,  55.2768394176  ,  15.8548334026  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  275.631195913  ,  58.0646017913  ,  16.0993613016  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  273.144164166  ,  60.8646144748  ,  16.3438891984  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  270.734010913  ,  63.671253914  ,  16.5884170811  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  268.38394627  ,  66.4794193669  ,  16.8329449508  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  266.079038765  ,  69.2843875829  ,  17.0774727956  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  263.805843497  ,  72.0816936096  ,  17.322000638  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  261.552094906  ,  74.8670291638  ,  17.5665284669  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  259.306450969  ,  77.6361562454  ,  17.8110562823  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  257.058281336  ,  80.3848302397  ,  18.0555840842  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  254.79749171  ,  83.1087302272  ,  18.3001118619  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  252.514378682  ,  85.8033948473  ,  18.5446396367  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls220 , 220 , -40 , 0 ,  250.199512834  ,  88.4641602589  ,  18.7891673978  , 20455289.5368 , 0.6252937026
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  111.713272461  ,  85.8669388429  ,  5.25928677842  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  109.450997847  ,  83.2355924192  ,  5.50379401719  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  107.220307069  ,  80.567589821  ,  5.74830124311  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  105.012412649  ,  77.8673966383  ,  5.99280845525  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  102.818194693  ,  75.1392732468  ,  6.23731565431  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  100.628085133  ,  72.3873287251  ,  6.48182282912  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  98.4319207286  ,  69.6155776337  ,  6.72633000155  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  96.2187611924  ,  66.8280030853  ,  6.97083716067  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  93.9766630822  ,  64.02862576  ,  7.21534430648  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  91.6924009313  ,  61.2215837402  ,  7.45985142827  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  89.3511210221  ,  58.4112255964  ,  7.70435854746  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  86.9359120255  ,  55.6022239478  ,  7.9488656531  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  84.4272684327  ,  52.7997141101  ,  8.19337274567  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  81.8024211378  ,  50.0094692924  ,  8.43787982493  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  79.0345027747  ,  47.2381246498  ,  8.68238687994  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  76.0915131133  ,  44.493467108  ,  8.92689393281  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  72.9350574153  ,  41.7848161674  ,  9.17140097191  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  69.5188486998  ,  39.1235235445  ,  9.41590799818  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  65.7870296327  ,  36.5236313804  ,  9.66041499973  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  61.672502141  ,  34.0027293293  ,  9.90492199915  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  57.0957389463  ,  31.5830475726  ,  10.1494289853  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  51.965076578  ,  29.2927822657  ,  10.3939359581  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  46.1803919319  ,  27.1675532616  ,  10.6384429069  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  39.6432894072  ,  25.2516671497  ,  10.8829498531  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  32.2778714916  ,  23.5984566234  ,  11.127456786  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  24.0647810061  ,  22.2684224972  ,  11.3719637054  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  15.0839270226  ,  21.3236169867  ,  11.6164706117  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  5.54672247643  ,  20.8175732359  ,  11.8609774937  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  355.787109276  ,  20.7828783052  ,  12.1054843737  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  346.19478961  ,  21.221855414  ,  12.3499912398  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  337.117141463  ,  22.1058458494  ,  12.5944980932  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  328.785168976  ,  23.3835549043  ,  12.8390049218  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  321.296401788  ,  24.9934261023  ,  13.0835117483  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  314.6431369  ,  26.8742687908  ,  13.3280185615  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  308.755229693  ,  28.971518765  ,  13.5725253615  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  303.535950402  ,  31.2395436637  ,  13.8170321374  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  298.884591497  ,  33.6415297597  ,  14.0615389107  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  294.707926967  ,  36.1482937831  ,  14.3060456708  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  290.92460392  ,  38.7368259375  ,  14.5505524175  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  287.465781438  ,  41.3889346763  ,  14.795059151  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  284.274076791  ,  44.0901188401  ,  15.03956586  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  281.301926263  ,  46.8286782887  ,  15.2840725671  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  278.509892533  ,  49.5950288884  ,  15.5285792604  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  275.865135281  ,  52.381182492  ,  15.7730859409  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  273.340114777  ,  55.1803512574  ,  16.0175925968  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  270.911525944  ,  57.9866464663  ,  16.2620992505  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  268.559437706  ,  60.7948453899  ,  16.5066058909  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  266.26660133  ,  63.6002105567  ,  16.7511125181  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  264.017897201  ,  66.3983458156  ,  16.9956191212  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  261.799890823  ,  69.1850806888  ,  17.2401257218  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  259.600476873  ,  71.9563736537  ,  17.4846323091  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  257.408591318  ,  74.7082313221  ,  17.7291388831  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  255.213979165  ,  77.4366376062  ,  17.9736454438  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  253.007006808  ,  80.1374904583  ,  18.2181519801  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  250.778510731  ,  82.8065445765  ,  18.4626585145  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  248.519678657  ,  85.4393566137  ,  18.7071650351  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls230 , 230 , -40 , 0 ,  246.221957592  ,  88.031234349  ,  18.9516715429  , 21533897.8447 , 0.6389629252
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  115.082651954  ,  85.8061966885  ,  5.10445250086  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  112.835454608  ,  83.2380015964  ,  5.34894122732  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  110.626312288  ,  80.6274312235  ,  5.59342994222  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  108.447232272  ,  77.9789870499  ,  5.83791864557  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  106.289926035  ,  75.2969276463  ,  6.08240732643  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  104.145718966  ,  72.5853134148  ,  6.32689600668  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  102.005431718  ,  69.848055319  ,  6.57138467537  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  99.8592267737  ,  67.0889661539  ,  6.81587333252  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  97.696414904  ,  64.3118176278  ,  7.06036197812  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  95.5052114453  ,  61.5204047804  ,  7.30485060147  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  93.2724286426  ,  58.7186200799  ,  7.54933922375  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  90.9830874823  ,  55.9105430912  ,  7.79382783473  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  88.6199229263  ,  53.1005489467  ,  8.03831643416  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  86.1627518339  ,  50.2934453447  ,  8.28280501112  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  83.5876600238  ,  47.4946475688  ,  8.52729358748  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  80.8659557396  ,  44.7104089  ,  8.77178215231  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  77.962819923  ,  41.9481256096  ,  9.01627070561  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  74.835578029  ,  39.2167491083  ,  9.26075923667  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  71.4315192107  ,  36.5273464076  ,  9.50524776667  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  67.6852362334  ,  33.8938687085  ,  9.74973628538  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  63.5155948607  ,  31.3342000615  ,  9.99422479257  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  58.8228010468  ,  28.8715712336  ,  10.2387132882  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  53.4868251015  ,  26.5363994146  ,  10.4832017617  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  47.3700194601  ,  24.3685031254  ,  10.7276902341  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  40.3294131942  ,  22.4193259957  ,  10.9721786954  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  32.2471428473  ,  20.7531046992  ,  11.2166671448  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  23.0867007026  ,  19.4448047232  ,  11.4611555719  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  12.9684731835  ,  18.5718010352  ,  11.7056439985  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  2.22418246452  ,  18.1978498119  ,  11.9501324135  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  351.363920693  ,  18.3538753826  ,  12.1946208171  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  340.934477269  ,  19.0266546163  ,  12.4391091984  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  331.352098362  ,  20.1638117962  ,  12.6835975789  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  322.821405796  ,  21.6912646555  ,  12.9280859477  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  315.36139555  ,  23.5315797776  ,  13.1725743053  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  308.879464504  ,  25.6155403917  ,  13.4170626513  , 19185865.9789 , 0.6501594131
sunpaths_done/Lat-40_Lon0/Ls240 , 240 , -40 , 0 ,  303.237962432  ,  27.8864302968  ,  13.6615509751  , 19185865.9789 , 0.6501594131
