LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  77.4742487668  ,  82.9380024466  ,  6.48215860719  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  77.1732746572  ,  75.7401552276  ,  6.97395742289  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  76.6385551911  ,  68.5540994871  ,  7.46575623575  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  75.8220766767  ,  61.3879629844  ,  7.95755504556  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  74.6420047303  ,  54.2530820229  ,  8.44935385276  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  72.9610472818  ,  47.1666916037  ,  8.94115265711  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  70.5428639058  ,  40.1572390484  ,  9.43295145839  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  66.9591841538  ,  33.2759572034  ,  9.92475025705  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  61.3783705153  ,  26.6248706627  ,  10.4165490526  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  52.0678761128  ,  20.4324245216  ,  10.9083478455  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  35.4522469245  ,  15.2695216702  ,  11.4001466356  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  7.34032144464  ,  12.4879799585  ,  11.8919454228  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  335.44279151  ,  13.6336949961  ,  12.3837442071  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  314.000328128  ,  17.9705148398  ,  12.8755429883  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  302.048036102  ,  23.8140579534  ,  13.3673417777  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  295.117027747  ,  30.3040901071  ,  13.8591405534  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  290.789791398  ,  37.1018707777  ,  14.3509393258  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  287.924877499  ,  44.0639930171  ,  14.8427380956  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  285.953500905  ,  51.121959906  ,  15.3345368625  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  284.570660353  ,  58.2393239289  ,  15.8263356263  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  283.602634014  ,  65.3948247647  ,  16.3181343873  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  282.946590812  ,  72.5749906281  ,  16.8099331454  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  282.5412654  ,  79.7705507635  ,  17.3017319003  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls150 , 150 , 0 , 0 ,  282.352118985  ,  86.9745172045  ,  17.7935306525  , 2935920.77895 , 32.612696311
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  81.5872529171  ,  89.2632334763  ,  6.0496519738  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  81.5085632463  ,  81.9661808624  ,  6.54144538693  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  81.284756754  ,  74.671908308  ,  7.0332387909  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  80.896258741  ,  67.3835000993  ,  7.52503218571  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  80.3062764612  ,  60.1049310791  ,  8.01682557134  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  79.4516410919  ,  52.8418656654  ,  8.50861894755  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  78.2242040687  ,  45.6031383202  ,  9.00041231481  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  76.4312901901  ,  38.40382331  ,  9.49220567263  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  73.7039421569  ,  31.2723925443  ,  9.98399902148  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  69.2564787326  ,  24.2699806581  ,  10.4757923611  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  61.1536186518  ,  17.5529417519  ,  10.9675856913  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  43.8213886729  ,  11.6281897523  ,  11.4593790125  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  4.9729047592  ,  8.38918367633  ,  11.9511723242  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  321.759580762  ,  10.6585782011  ,  12.4429656269  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  301.202104722  ,  16.275560819  ,  12.9347589203  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  291.899321108  ,  22.8961170125  ,  13.4265522045  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  286.935884133  ,  29.8596234209  ,  13.9183454901  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  283.946448884  ,  36.9723317934  ,  14.4101387558  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  282.002160386  ,  44.1616491466  ,  14.9019320121  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  280.677927661  ,  51.3947894255  ,  15.3937252592  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  279.755745648  ,  58.6547964172  ,  15.8855184969  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  279.114635505  ,  65.9319290326  ,  16.3773117251  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  278.684218793  ,  73.2200624619  ,  16.8691049443  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  278.423187034  ,  80.5149920076  ,  17.3608981538  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls160 , 160 , 0 , 0 ,  278.308740635  ,  87.8135404986  ,  17.8526913543  , 3369847.6386 , 33.6312292034
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  85.4931341032  ,  85.7825433818  ,  6.28203268942  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  85.4168961383  ,  78.4288775995  ,  6.77381561444  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  85.2582835263  ,  71.0763654107  ,  7.2655985229  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  85.0025622821  ,  63.7259972324  ,  7.75738141525  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  84.6234348589  ,  56.3791183685  ,  8.24916429124  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  84.0756635606  ,  49.0377442545  ,  8.74094716157  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  83.279502836  ,  41.7051892591  ,  9.23273000482  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  82.08509304  ,  34.387477869  ,  9.72451283169  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  80.1799040744  ,  27.0970136407  ,  10.2162956419  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  76.7980997258  ,  19.8642093805  ,  10.708078436  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  69.4991136063  ,  12.7877300606  ,  11.1998612137  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  46.0760356859  ,  6.40887892626  ,  11.6916439747  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  328.253148476  ,  5.21868135291  ,  12.1834267195  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  293.782536675  ,  11.0458388422  ,  12.6752094478  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  284.43226969  ,  18.0388575632  ,  13.1669921597  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  280.413550186  ,  25.2467821529  ,  13.6587748552  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  278.234235835  ,  32.5269441429  ,  14.150557534  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  276.896360631  ,  39.8396241465  ,  14.6423401965  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  276.014252644  ,  47.1695390322  ,  15.1341228423  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  275.409210574  ,  54.5095488581  ,  15.6259054718  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  274.98818243  ,  61.8558420738  ,  16.1176880848  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  274.698976546  ,  69.2061625186  ,  16.609470692  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  274.511211328  ,  76.5590466249  ,  17.101253272  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls170 , 170 , 0 , 0 ,  274.407419603  ,  83.9134538904  ,  17.5930358354  , 3710276.44561 , 34.7340030304
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.893198386  ,  84.8748481078  ,  6.34167738326  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8962639433  ,  77.4983876054  ,  6.83344214939  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8977283495  ,  70.1219258352  ,  7.32520689009  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8975460345  ,  62.7454632042  ,  7.81697160582  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8955057306  ,  55.3690001114  ,  8.30873629634  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8911497207  ,  47.9925369921  ,  8.80050096163  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8835876214  ,  40.6160744148  ,  9.29226560169  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8710484268  ,  33.2396132834  ,  9.78403021626  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.8496542638  ,  25.8631553417  ,  10.2757948058  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.809247379  ,  18.4867049411  ,  10.7675593699  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.712581151  ,  11.1102776801  ,  11.2593239089  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  89.2278451502  ,  3.73401178255  ,  11.7510884226  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.711130593  ,  3.64307350808  ,  12.242852911  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.209711907  ,  11.0193326165  ,  12.7346173741  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.110855895  ,  18.3957594526  ,  13.2263818226  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.068729126  ,  25.7722096622  ,  13.7181462348  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.045321005  ,  33.1486675347  ,  14.2099106219  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.03028871  ,  40.525128709  ,  14.7016749837  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.01964944  ,  47.9015914731  ,  15.1934393198  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.011531851  ,  55.2780550056  ,  15.6852036308  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  270.00492731  ,  62.6545188331  ,  16.1769679164  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  269.999228502  ,  70.0309826518  ,  16.6687321767  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  269.994029269  ,  77.4074462386  ,  17.1604964115  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls180 , 180 , 0 , 0 ,  269.989025273  ,  84.7839094051  ,  17.6522606207  , 3798979.72632 , 35.8899686062
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  94.1734283585  ,  86.9124298884  ,  6.20638420893  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  94.2429615546  ,  79.5562029647  ,  6.69812434138  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  94.3881492309  ,  72.2010469376  ,  7.18986443955  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  94.6219805134  ,  64.8478071571  ,  7.68160450343  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  94.9677119313  ,  57.4976259725  ,  8.17334453301  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  95.4651934073  ,  50.1522021408  ,  8.66508452804  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  96.184098496  ,  42.8143001649  ,  9.15682448897  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  97.2537363611  ,  35.4888757769  ,  9.64856441534  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  98.9389149447  ,  28.1859331167  ,  10.1403043076  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  101.87096659  ,  20.929288768  ,  10.6320441655  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  107.974946515  ,  13.7924969496  ,  11.123783989  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  126.31822542  ,  7.14458239271  ,  11.6155237782  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  200.789993675  ,  4.52474304637  ,  12.1072635327  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  244.633792884  ,  9.92557097747  ,  12.5990032531  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  255.255080691  ,  16.8870555867  ,  13.090742939  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  259.55224801  ,  24.0922021277  ,  13.5824826012  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  261.815646843  ,  31.3734348374  ,  14.0742222181  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  263.182201066  ,  38.6876545495  ,  14.5659618007  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  264.073745942  ,  46.0189530771  ,  15.0577013489  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  264.680906889  ,  53.3600874395  ,  15.5494408626  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.101315482  ,  60.7072584843  ,  16.0411803418  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.389130189  ,  68.0582455512  ,  16.5329197863  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.575674112  ,  75.4116218486  ,  17.0246591966  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.678943199  ,  82.7663793453  ,  17.5163985721  , 24210323.8316 , 37.0648561696
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  98.4980441689  ,  84.2047118634  ,  6.39061175428  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  98.6867446462  ,  76.9117681656  ,  6.88231965877  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  99.034089533  ,  69.6241249855  ,  7.37402752022  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  99.5716471507  ,  62.3455132713  ,  7.8657353384  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  100.354148917  ,  55.0811177294  ,  8.35744311329  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  101.474643997  ,  47.8388259  ,  8.84915084487  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  103.096035336  ,  40.6317321633  ,  9.34085853315  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  105.521876115  ,  33.4837527186  ,  9.83256617788  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  109.373795022  ,  26.4439947949  ,  10.3242737795  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  116.103284949  ,  19.6303492866  ,  10.8159813487  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  129.68057187  ,  13.3936111178  ,  11.3076888635  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  160.66903352  ,  9.02315357758  ,  11.799396335  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  206.953033789  ,  9.56257388349  ,  12.291103763  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  233.639614103  ,  14.4727836183  ,  12.7828111478  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  245.404791948  ,  20.8676435904  ,  13.2745184893  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  251.414191183  ,  27.7382041157  ,  13.7662257871  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  254.926292474  ,  34.8033188337  ,  14.2579330417  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  257.166675781  ,  41.9642039368  ,  14.7496402527  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  258.67470213  ,  49.1783249999  ,  15.2413474204  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  259.719059073  ,  56.4244527892  ,  15.7330545448  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  260.44589494  ,  63.6907316193  ,  16.2247616256  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  260.939290804  ,  70.9698888993  ,  16.716468663  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  261.248646432  ,  78.2570506309  ,  17.208175657  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  261.401957211  ,  85.5486277133  ,  17.6998826072  , 35300631.3053 , 38.2221136887
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  102.442828616  ,  83.8794010493  ,  6.41777753323  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  102.723377749  ,  76.6811659263  ,  6.90944872869  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  103.232783136  ,  69.4942436265  ,  7.40111986277  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  104.015922714  ,  62.3264705859  ,  7.89279094617  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  105.149617192  ,  55.1886748126  ,  8.38446197936  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  106.762460052  ,  48.0971644693  ,  8.87613296185  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  109.074507791  ,  41.0785824947  ,  9.36780389411  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  112.481048114  ,  34.1803380868  ,  9.8594747759  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  117.74140458  ,  27.4954638014  ,  10.351145607  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  126.422426575  ,  21.2287029227  ,  10.8428163878  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  141.791560616  ,  15.8849455859  ,  11.3344871179  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  168.332009354  ,  12.6909496693  ,  11.8261577977  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  200.661002197  ,  13.2988411506  ,  12.317828427  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  223.650819031  ,  17.3124528916  ,  12.8094990058  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  236.566014071  ,  23.0133766248  ,  13.301169534  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  243.994053562  ,  29.4361711028  ,  13.7928400115  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  248.591382299  ,  36.1974838028  ,  14.2845104387  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  251.615265817  ,  43.1371367116  ,  14.7761808263  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  253.687074946  ,  50.1797145227  ,  15.2678511523  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  255.137180848  ,  57.2855810188  ,  15.7595214276  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  256.152515075  ,  64.4318569002  ,  16.2511916525  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  256.843310045  ,  71.604180142  ,  16.7428618267  , 38381272.2702 , 39.3241204403
LL_sunpaths/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  257.275286544  ,  78.7927575818  ,  17.2345319504  , 38381272.2702 , 39.3241204403
