sunpaths_done/Lat-5_Lon0/Ls55 , 55 , -5 , 0 ,  293.575464969  ,  72.0117981382  ,  16.5764801609  , 4380611.16053 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls55 , 55 , -5 , 0 ,  292.835210114  ,  75.3720564724  ,  16.8211144787  , 4380611.16053 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls55 , 55 , -5 , 0 ,  292.194788019  ,  78.7493765229  ,  17.065748804  , 4380611.16053 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls55 , 55 , -5 , 0 ,  291.646282502  ,  82.1409944409  ,  17.3103831258  , 4380611.16053 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls55 , 55 , -5 , 0 ,  291.183524965  ,  85.5444843474  ,  17.5550174441  , 4380611.16053 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls55 , 55 , -5 , 0 ,  290.801901654  ,  88.9576812262  ,  17.799651748  , 4380611.16053 , 6.16225149076
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  66.330078154  ,  83.9556841061  ,  6.58132514466  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  65.8083131636  ,  80.6144347943  ,  6.82595181407  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  65.1913846162  ,  77.28809483  ,  7.07057846841  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  64.4722456785  ,  73.9796614901  ,  7.31520513028  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  63.6419782919  ,  70.6925519512  ,  7.5598317885  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  62.6895243819  ,  67.430714939  ,  7.80445844306  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  61.6013446715  ,  64.198769472  ,  8.04908508326  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  60.3609955547  ,  61.0021770106  ,  8.29371173052  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  58.9486172365  ,  57.8474594624  ,  8.53833837412  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  57.3403303211  ,  54.7424728721  ,  8.78296501407  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  55.5075533002  ,  51.6967541913  ,  9.02759165037  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  53.416280647  ,  48.7219577459  ,  9.27221827184  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  51.0264144503  ,  45.8323980776  ,  9.51684490106  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  48.2913405623  ,  43.0457133368  ,  9.76147152617  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  45.1580980483  ,  40.3836421214  ,  10.0060981481  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  41.5687426447  ,  37.8728736158  ,  10.2507247552  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  37.4638321994  ,  35.5458516924  ,  10.4953513696  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  32.7892835809  ,  33.4412874943  ,  10.7399779801  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  27.5078437551  ,  31.6039440879  ,  10.9846045871  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  21.6154803113  ,  30.0830689286  ,  11.2292311798  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  15.1603334306  ,  28.9288143053  ,  11.4738577796  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  8.25755313057  ,  28.1863995513  ,  11.7184843757  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  1.08990066142  ,  27.8888214124  ,  11.9631109682  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  353.886526003  ,  28.0502715313  ,  12.207737557  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  346.883214835  ,  28.662969707  ,  12.452364131  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  340.279770145  ,  29.698924616  ,  12.6969907127  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  334.212295368  ,  31.1157658843  ,  12.9416172904  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  328.74774887  ,  32.8641011337  ,  13.1862438648  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  323.895651943  ,  34.8939325515  ,  13.4308704244  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  319.626725753  ,  37.1589176776  ,  13.6754969913  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  315.890463938  ,  39.6184731316  ,  13.9201235546  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  312.628116045  ,  42.2383199615  ,  14.1647501139  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  309.780803854  ,  44.990132773  ,  14.4093766592  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  307.29386885  ,  47.8507892604  ,  14.6540032114  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  305.118754255  ,  50.8015160486  ,  14.8986297601  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  303.213453059  ,  53.8270831901  ,  15.1432563051  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  301.54221446  ,  56.9151056387  ,  15.3878828464  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  300.074922821  ,  60.0554650478  ,  15.6325093732  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  298.786378424  ,  63.239843841  ,  15.8771359072  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  297.65559765  ,  66.4613528927  ,  16.1217624373  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  296.665183801  ,  69.7142379925  ,  16.3663889643  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  295.800787838  ,  72.9936467909  ,  16.6110154765  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  295.050659478  ,  76.2954446105  ,  16.8556419959  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  294.405282907  ,  79.6160657892  ,  17.1002685117  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  293.857087411  ,  82.952394894  ,  17.3448950238  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  293.400224699  ,  86.3016685878  ,  17.5895215213  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls65 , 65 , -5 , 0 ,  293.030405063  ,  89.6613944829  ,  17.8341480261  , 4235993.28684 , 6.05396800245
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  65.0661877717  ,  86.6613795124  ,  6.39811787013  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  64.6098862786  ,  83.3527882265  ,  6.64273696329  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  64.0585180048  ,  80.0579956614  ,  6.88735606412  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  63.4064148201  ,  76.780012454  ,  7.13197516168  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  62.6462071582  ,  73.5222121504  ,  7.37659425598  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  61.7686256107  ,  70.2884321486  ,  7.62121333605  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  60.7622445965  ,  67.083094471  ,  7.86583242404  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  59.6131637383  ,  63.9113550174  ,  8.1104515083  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  58.3046225336  ,  60.7792860822  ,  8.35507058975  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  56.8165497784  ,  57.6941039753  ,  8.59968965652  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  55.125057571  ,  54.6644509689  ,  8.8443087312  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  53.2019107599  ,  51.7007462788  ,  9.08892780261  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  51.0140353305  ,  48.8156153485  ,  9.33354687075  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  48.523192419  ,  46.0244081758  ,  9.57816593563  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  45.686042717  ,  43.3458040326  ,  9.82278498653  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  42.4549761265  ,  40.8024766318  ,  10.0674040446  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  38.7802864792  ,  38.4217506393  ,  10.3120230997  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  34.614480116  ,  36.2360984392  ,  10.5566421515  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  29.9195978108  ,  34.2832145241  ,  10.8012611891  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  24.6780832059  ,  32.60526654  ,  11.0458802347  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  18.9065167234  ,  31.2468415791  ,  11.2904992764  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  12.6691556038  ,  30.2512213052  ,  11.5351183154  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  6.08540252014  ,  29.6551161261  ,  11.7797373397  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  359.324397127  ,  29.4828526442  ,  12.024356372  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  352.58377125  ,  29.7418174811  ,  12.2689754009  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  346.057775567  ,  30.4209602536  ,  12.5135944266  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  339.906723726  ,  31.4930127071  ,  12.758213449  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  334.238817527  ,  32.9194613248  ,  13.0028324575  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  329.107784207  ,  34.6563757546  ,  13.2474514734  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  324.522145116  ,  36.6594118606  ,  13.492070486  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  320.459184534  ,  38.8871871037  ,  13.7366894952  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  316.878258508  ,  41.3030332  ,  13.9813084904  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  313.730946417  ,  43.8755409524  ,  14.2259274935  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  310.967701331  ,  46.5783719701  ,  14.4705464928  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  308.541655571  ,  49.389712747  ,  14.7151654894  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  306.410466192  ,  52.2916076206  ,  14.9597844713  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  304.536950677  ,  55.2693021558  ,  15.2044034611  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  302.889048407  ,  58.3106541158  ,  15.4490224477  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  301.439446599  ,  61.4056339454  ,  15.693641431  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  300.165073395  ,  64.5459117431  ,  15.938260411  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  299.046568282  ,  67.7245216421  ,  16.1828793771  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  298.067785749  ,  70.9355919253  ,  16.4274983506  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  297.215357727  ,  74.1741266284  ,  16.6721173208  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  296.478321794  ,  77.4358306563  ,  16.9167362878  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  295.84781548  ,  80.7169671208  ,  17.1613552404  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  295.316832105  ,  84.0142411988  ,  17.4059742011  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls75 , 75 , -5 , 0 ,  294.880033612  ,  87.3247020427  ,  17.6505931581  , 4336422.36579 , 5.98045057519
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  63.9480740433  ,  84.8472153429  ,  6.54104159592  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  63.4349956877  ,  81.5704037578  ,  6.78565425056  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  62.8217048076  ,  78.3096657703  ,  7.03026690329  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  62.1016433456  ,  75.0683593183  ,  7.27487955318  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  61.2664604342  ,  71.8502695293  ,  7.51949218999  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  60.3057953921  ,  68.6597216231  ,  7.76410483537  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  59.2070060563  ,  65.5017188453  ,  8.00871747838  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  57.9548395821  ,  62.3821093412  ,  8.25333011902  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  56.5310479086  ,  59.3077922955  ,  8.49794274657  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  54.9139569877  ,  56.2869710497  ,  8.74255538247  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  53.0780160641  ,  53.3294656878  ,  8.987168016  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  50.9933790913  ,  50.4470925207  ,  9.23178064693  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  48.6256203229  ,  47.6541198437  ,  9.47639326477  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  45.935761039  ,  44.9677974267  ,  9.72100589143  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  42.8809026866  ,  42.4089425135  ,  9.96561851525  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  39.4159140017  ,  40.0025258407  ,  10.2102311372  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  35.4967943155  ,  37.7781461958  ,  10.4548437563  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  31.0864284679  ,  35.7701899347  ,  10.6994563623  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  26.1632654384  ,  34.0173627942  ,  10.9440689769  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  20.7326718078  ,  32.5611982204  ,  11.1886815891  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  14.8390425934  ,  31.4431857354  ,  11.4332941989  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  8.57448939097  ,  30.7004744773  ,  11.6779067957  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  2.07846847458  ,  30.3607380463  ,  11.9225194009  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  355.524361299  ,  30.4375253131  ,  12.1671320036  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  349.094610197  ,  30.927721039  ,  12.411744604  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  342.952531105  ,  31.8121451126  ,  12.6563572021  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  337.221013811  ,  33.0590392087  ,  12.9009697868  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  331.974075917  ,  34.6290844127  ,  13.1455823799  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  327.240464058  ,  36.4803455594  ,  13.3901949711  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  323.014219772  ,  38.5720726858  ,  13.6348075595  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  319.266875309  ,  40.8670364276  ,  13.8794201348  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  315.9579375  ,  43.3325963986  ,  14.1240327186  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  313.042463945  ,  45.9408948122  ,  14.3686453002  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  310.475857311  ,  48.668551312  ,  14.6132578793  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  308.216531547  ,  51.4961289307  ,  14.8578704454  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  306.227147993  ,  54.4075390943  ,  15.1024830199  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  304.474982799  ,  57.3894719524  ,  15.347095592  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  302.931812059  ,  60.4308932629  ,  15.5917081617  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  301.573562336  ,  63.5226169684  ,  15.8363207291  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  300.379871654  ,  66.6569511779  ,  16.0809332831  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  299.333641403  ,  69.8274095257  ,  16.3255458456  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  298.420621099  ,  73.0284754084  ,  16.5701584061  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  297.629043408  ,  76.2554117785  ,  16.8147709638  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  296.949316263  ,  79.5041054661  ,  17.0593835087  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  296.373771467  ,  82.7709400213  ,  17.303996062  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  295.896467418  ,  86.052688648  ,  17.5486086127  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls85 , 85 , -5 , 0 ,  295.513041974  ,  89.3464248341  ,  17.7932211612  , 4332405.20263 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  64.0277463068  ,  86.2294959191  ,  6.43917043763  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  63.5549063732  ,  82.9498723422  ,  6.68378081215  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  62.9838530511  ,  79.6850782171  ,  6.92839119579  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  62.3087348586  ,  76.4383399708  ,  7.1730015776  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  61.5219841306  ,  73.2132699687  ,  7.41761195759  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  60.6141237501  ,  70.0139722645  ,  7.66222232481  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  59.5735205502  ,  66.8451686173  ,  7.90683270116  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  58.3860833843  ,  63.7123532422  ,  8.15144307568  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  57.0349050064  ,  60.6219808496  ,  8.39605344838  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  55.4998543856  ,  57.5816988649  ,  8.64066381926  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  53.7571374356  ,  54.6006329562  ,  8.88527417761  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  51.7788660194  ,  51.689735429  ,  9.12988454462  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  49.5327150667  ,  48.8622069895  ,  9.37449491004  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  46.9818080943  ,  46.1339921587  ,  9.61910527364  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  44.0850716526  ,  43.524339748  ,  9.86371562448  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  40.798434623  ,  41.0563894286  ,  10.1083259844  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  37.0774181254  ,  38.7577007637  ,  10.3529363426  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  32.8817945526  ,  36.6605609668  ,  10.5975466989  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  28.1829580127  ,  34.8018097725  ,  10.8421570425  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  22.9741515679  ,  33.2218161141  ,  11.0867673952  , 4822499.10789 , 5.94329669558
sunpaths_done/Lat-5_Lon0/Ls95 , 95 , -5 , 0 ,  17.2824352778  ,  31.962220681  ,  11.3313777461  , 4822499.10789 , 5.94329669558
