sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  96.0004825177  ,  43.0844590851  ,  9.13817016813  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  96.458300423  ,  39.4375444489  ,  9.38275311744  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  97.0214903266  ,  35.7943336175  ,  9.62733606924  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  97.7249937441  ,  32.1561118896  ,  9.8719190126  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  98.6214972747  ,  28.5248135896  ,  10.1165019475  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  99.7941107948  ,  24.9034919881  ,  10.361084874  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  101.381571587  ,  21.2972609037  ,  10.6056677813  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  103.632899278  ,  17.7153613431  ,  10.8502506906  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  107.03968202  ,  14.1762718861  ,  11.094833592  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  112.70398386  ,  10.7224890843  ,  11.3394164844  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  123.53629767  ,  7.47325957439  ,  11.5839993576  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  148.104698529  ,  4.85801900653  ,  11.8285822334  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  194.870695425  ,  4.26895786907  ,  12.0731651007  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  229.02035749  ,  6.30241380048  ,  12.3177479595  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  243.786179325  ,  9.38559007934  ,  12.5623307992  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  250.983204963  ,  12.7800701884  ,  12.8069136411  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  255.102324846  ,  16.2924056241  ,  13.0514964743  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  257.734872798  ,  19.860145531  ,  13.2960792993  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  259.548162024  ,  23.4580036708  ,  13.5406621158  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  260.864875347  ,  27.0739542443  ,  13.7852449131  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  261.858624181  ,  30.7015837346  ,  14.0298277124  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  262.630656717  ,  34.3371680927  ,  14.2744105038  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  263.243816985  ,  37.9783993598  ,  14.5189932862  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  263.739081734  ,  41.6237709118  ,  14.7635760494  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  264.144249652  ,  45.2722572244  ,  15.0081588151  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  264.478797446  ,  48.9231343301  ,  15.2527415723  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  264.756735658  ,  52.5758757005  ,  15.497324321  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  264.988360866  ,  56.2300876809  ,  15.7419070506  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.181370043  ,  59.8854692174  ,  15.9864897824  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.341590832  ,  63.5417839592  ,  16.2310725057  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.473472477  ,  67.1988426232  ,  16.4756552202  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.580422539  ,  70.8564901019  ,  16.7202379266  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.665041404  ,  74.5145961479  ,  16.9648206137  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.729287015  ,  78.1730492897  ,  17.2094033028  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.774590475  ,  81.8317507615  ,  17.4539859839  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.801935909  ,  85.4906110648  ,  17.6985686561  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls190 , 190 , 0 , 0 ,  265.811913099  ,  89.1495463603  ,  17.943151309  , 14431899.0464 , 16.3384335409
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  98.3834013927  ,  85.0836341497  ,  6.33128013734  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  98.4493582251  ,  81.4546522501  ,  6.57584725764  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  98.551107133  ,  77.8264831417  ,  6.82041436727  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  98.6907504239  ,  74.1994873557  ,  7.06498146626  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  98.8712754331  ,  70.5740652833  ,  7.30954854364  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  99.0967149982  ,  66.9506728564  ,  7.55411562108  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  99.3723769325  ,  63.3298432682  ,  7.79868268832  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  99.7051678794  ,  59.7122136677  ,  8.04324974444  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  100.104050025  ,  56.0985623843  ,  8.28781677942  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  100.580690464  ,  52.4898596578  ,  8.53238381445  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  101.150396736  ,  48.8873416734  ,  8.77695083881  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  101.833489566  ,  45.2926167536  ,  9.02151785251  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  102.657361008  ,  41.7078259172  ,  9.26608485531  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  103.659639788  ,  38.1358911374  ,  9.51065183697  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  104.893203429  ,  34.5809115068  ,  9.75521881866  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  106.434378766  ,  31.0488229563  ,  9.99978578969  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  108.396859531  ,  27.5485393959  ,  10.24435275  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  110.956272084  ,  24.0940310403  ,  10.4889196888  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  114.39526399  ,  20.7083202342  ,  10.7334866278  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  119.188714568  ,  17.4316394732  ,  10.9780535561  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  126.162927129  ,  14.3390246076  ,  11.2226204736  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  136.74399593  ,  11.5790010582  ,  11.4671873698  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  152.976980278  ,  9.4477680217  ,  11.7117542661  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  175.5778457  ,  8.43620204053  ,  11.9563211517  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  199.565885786  ,  8.93313448288  ,  12.2008880267  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  218.18290913  ,  10.7309795295  ,  12.4454548909  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  230.520445286  ,  13.31267798  ,  12.6900217336  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  238.569184793  ,  16.3101033737  ,  12.9345885765  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  244.014538078  ,  19.5327324563  ,  13.1791554087  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  247.864290249  ,  22.8855561676  ,  13.4237222302  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  250.694464583  ,  26.3187889897  ,  13.6682890301  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  252.843045545  ,  29.8045776778  ,  13.9128558302  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  254.516859553  ,  33.3263515659  ,  14.1574226196  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  255.847928865  ,  36.8737137843  ,  14.4019893981  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  256.923798316  ,  40.4398388947  ,  14.6465561555  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  257.804475586  ,  44.0200704637  ,  14.8911229128  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  258.5322771  ,  47.6111239078  ,  15.1356896595  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  259.137770799  ,  51.2106144749  ,  15.3802563955  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  259.643487368  ,  54.8167652621  ,  15.6248231207  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  260.066309527  ,  58.4282205091  ,  15.8693898244  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  260.419051914  ,  62.0439232516  ,  16.1139565282  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  260.711529871  ,  65.6630309499  ,  16.3585232214  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  260.951296783  ,  69.2848580785  ,  16.6030899038  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  261.144160312  ,  72.9088343485  ,  16.8476565647  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  261.294547509  ,  76.5344749809  ,  17.0922232257  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  261.405763611  ,  80.1613568413  ,  17.336789876  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  261.480173984  ,  83.7891012702  ,  17.5813565157  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls200 , 200 , 0 , 0 ,  261.519328196  ,  87.4173595063  ,  17.8259231446  , 15395655.4786 , 16.848560303
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  102.333348484  ,  84.435825702  ,  6.37965113641  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  102.437402658  ,  80.8529730629  ,  6.62420006269  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  102.593549921  ,  77.2719474202  ,  6.86874897654  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  102.804940602  ,  73.6935205976  ,  7.11329786677  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  103.075985269  ,  70.1185503767  ,  7.35784675597  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  103.412581353  ,  66.5480157841  ,  7.60239563227  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  103.822433337  ,  62.9830599097  ,  7.84694449659  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  104.315499013  ,  59.4250472253  ,  8.09149333729  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  104.904610941  ,  55.8756394536  ,  8.33604217648  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  105.606346488  ,  52.3369019007  ,  8.58059100324  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  106.442259321  ,  48.811451171  ,  8.82513981755  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  107.440645879  ,  45.3026691492  ,  9.06968860847  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  108.639120335  ,  41.8150173623  ,  9.31423739788  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  110.088432565  ,  38.3545138287  ,  9.55878617485  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  111.858231069  ,  34.9294704538  ,  9.80333493936  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  114.045901499  ,  31.5516695719  ,  10.0478836914  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  116.790271147  ,  28.2382926231  ,  10.2924324201  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  120.292810154  ,  25.0151662433  ,  10.5369811473  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  124.849285926  ,  21.9223385996  ,  10.7815298617  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  130.891242736  ,  19.0236602505  ,  11.0260785642  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  139.016332193  ,  16.4224383081  ,  11.2706272431  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  149.914489394  ,  14.2822868854  ,  11.5151759204  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  163.9525517  ,  12.8360531341  ,  11.7597245853  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  180.293235541  ,  12.3304345241  ,  12.0042732378  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  196.580252814  ,  12.8767207593  ,  12.2488218668  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  210.498881565  ,  14.3552787431  ,  12.4933704943  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  221.275635592  ,  16.5175459223  ,  12.7379191093  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  229.304807722  ,  19.1330047464  ,  12.9824677119  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  235.277297253  ,  22.040786805  ,  13.2270163021  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  239.784351296  ,  25.1395241107  ,  13.4715648688  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  243.251340256  ,  28.3665577451  ,  13.716113434  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  245.969554102  ,  31.6825492491  ,  13.9606619865  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  248.137456191  ,  35.0620982725  ,  14.205210527  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  249.891886221  ,  38.48828577  ,  14.4497590438  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  251.328905765  ,  41.9494955171  ,  14.6943075591  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  252.517265571  ,  45.437522924  ,  14.938856062  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  253.507093858  ,  48.9464213327  ,  15.1834045524  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  254.335563941  ,  52.4717767123  ,  15.4279530194  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  255.030652161  ,  56.0102402732  ,  15.6725014848  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  255.613673373  ,  59.5592174252  ,  15.9170499378  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  256.101021889  ,  63.1166578404  ,  16.1615983783  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  256.505385516  ,  66.6809089355  ,  16.4061468063  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  256.836603758  ,  70.2506116455  ,  16.6506952109  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  257.102280755  ,  73.8246253567  ,  16.895243614  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  257.30822528  ,  77.4019705261  ,  17.1397920046  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  257.458766212  ,  80.9817861166  ,  17.3843403827  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  257.556975388  ,  84.5632951273  ,  17.6288887374  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls210 , 210 , 0 , 0 ,  257.604819307  ,  88.1457771808  ,  17.8734370905  , 15163504.628 , 17.3343321617
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  105.998429079  ,  85.410559182  ,  6.31823447319  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  106.113636333  ,  81.8856895219  ,  6.56276289905  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  106.294142943  ,  78.3634853725  ,  6.80729132236  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  106.543420868  ,  74.8451796688  ,  7.05181973215  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  106.866404901  ,  71.332128763  ,  7.29634812845  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  107.269725935  ,  67.8258629655  ,  7.54087650031  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  107.762039099  ,  64.3281483902  ,  7.7854048696  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  108.354475608  ,  60.8410680345  ,  8.02993322539  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  109.061261047  ,  57.3671266209  ,  8.27446156768  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  109.900561165  ,  53.9093928243  ,  8.51898988552  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  110.895644456  ,  50.4716934714  ,  8.7635182008  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  112.076490073  ,  47.0588869941  ,  9.00804650257  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  113.482028775  ,  43.6772510586  ,  9.25257479084  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  115.163283998  ,  40.3350457762  ,  9.49710306561  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  117.187784606  ,  37.0433444998  ,  9.74163131593  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  119.645727395  ,  33.8172776905  ,  9.98615956391  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  122.658383191  ,  30.677920033  ,  10.2306877979  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  126.388876018  ,  27.6551589641  ,  10.4752160187  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  131.053859329  ,  24.7920015106  ,  10.719744215  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  136.929656946  ,  22.1507221384  ,  10.9642724087  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  144.334029245  ,  19.8204900826  ,  11.2088005889  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  153.542479003  ,  17.9232643288  ,  11.4533287556  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  164.588288873  ,  16.6082778202  ,  11.6978568979  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  176.988375586  ,  16.0196640097  ,  11.9423850376  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  189.681092976  ,  16.2366469888  ,  12.1869131638  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  201.456518602  ,  17.2287814905  ,  12.4314412765  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  211.54158435  ,  18.8741301731  ,  12.6759693756  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  219.759987019  ,  21.0197184495  ,  12.9204974504  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  226.307126992  ,  23.5289204723  ,  13.1650255227  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  231.49762256  ,  26.2976574325  ,  13.4095535812  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  235.63208169  ,  29.25210146  ,  13.6540816263  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  238.955005072  ,  32.3411521747  ,  13.898609647  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  241.653079304  ,  35.5294525891  ,  14.1431376651  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  243.865596697  ,  38.7922549931  ,  14.3876656697  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  245.696022195  ,  42.111943729  ,  14.6321936608  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  247.22154115  ,  45.4757410704  ,  14.8767216276  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  248.500212729  ,  48.8741990271  ,  15.1212495917  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  249.576132396  ,  52.3001974625  ,  15.365777542  , 16774895.2978 , 17.7793291362
sunpaths_done/Lat0_Lon0/Ls220 , 220 , 0 , 0 ,  250.48311226  ,  55.7482712125  ,  15.610305479  , 16774895.2978 , 17.7793291362
