sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  307.899675556  ,  44.3744617174  ,  14.5113121099  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  305.763110891  ,  47.3121344338  ,  14.7559224354  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  303.928279995  ,  50.3241078733  ,  15.0005327591  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  302.352629611  ,  53.3970150361  ,  15.2451430703  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  301.000914545  ,  56.520064566  ,  15.4897533902  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  299.844120049  ,  59.684468295  ,  15.7343637087  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  298.858462731  ,  62.8829966923  ,  15.978974025  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  298.024525642  ,  66.109633286  ,  16.2235843288  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  297.326537285  ,  69.3593066525  ,  16.4681946417  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  296.751785794  ,  72.6276793692  ,  16.7128049528  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  296.290151236  ,  75.9109823564  ,  16.957415262  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.933739321  ,  79.2058813632  ,  17.2020255695  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.676600714  ,  82.5093677465  ,  17.4466358645  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.514523095  ,  85.8186676007  ,  17.6912461681  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls90 , 90 , 0 , 0 ,  295.444886198  ,  89.131161793  ,  17.9358564702  , 10658945.6623 , 25.9414300339
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.8554751786  ,  84.7982649419  ,  6.38285253257  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.6675479316  ,  81.4791680174  ,  6.6274602284  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.3845453364  ,  78.1665088868  ,  6.87206793452  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  64.001761815  ,  74.8630507644  ,  7.11667563998  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  63.5126992085  ,  71.5718123289  ,  7.36128334479  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  62.9088343141  ,  68.2961627744  ,  7.60589103799  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  62.1793078222  ,  65.0399354208  ,  7.85049874149  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  61.3105203181  ,  61.80756947  ,  8.09510644432  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  60.2856169907  ,  58.6042863675  ,  8.33971414651  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  59.0838417468  ,  55.4363153899  ,  8.58432183709  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  57.6797416846  ,  52.311182744  ,  8.82892953797  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  56.0422125999  ,  49.2380870534  ,  9.07353723819  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  54.1333977926  ,  46.2283840989  ,  9.31814493776  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  51.9075077486  ,  43.2962130243  ,  9.56275263667  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  49.3097369643  ,  40.4592938965  ,  9.807360324  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  46.2756621941  ,  37.7399162606  ,  10.0519680216  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  42.7318750997  ,  35.1661052656  ,  10.2965757186  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  38.5991725624  ,  32.7728609859  ,  10.5411834149  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  33.8003614257  ,  30.6031957252  ,  10.7857910998  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  28.2752178876  ,  28.7083934397  ,  11.0303987946  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  22.0042709741  ,  27.1465363056  ,  11.275006489  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  15.0389406727  ,  25.9781186326  ,  11.5196141827  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  7.52724933082  ,  25.2580707658  ,  11.7642218758  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  359.716299606  ,  25.0252876174  ,  12.0088295573  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  351.916684219  ,  25.2932790422  ,  12.253437249  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  344.436467404  ,  26.0465397832  ,  12.4980449402  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  337.516456094  ,  27.2446994677  ,  12.7426526307  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  331.297388873  ,  28.8321086362  ,  12.9872603096  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  325.824694515  ,  30.7482252961  ,  13.2318679988  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  321.075075414  ,  32.9353450014  ,  13.4764756873  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  316.986434713  ,  35.3427469687  ,  13.7210833752  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  313.481044186  ,  37.9280072227  ,  13.9656910518  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  310.479920698  ,  40.6566576277  ,  14.2102987382  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  307.910224354  ,  43.5011192522  ,  14.4549064244  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  305.70820946  ,  46.4394618582  ,  14.6995141095  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  303.819734079  ,  49.4542490158  ,  14.9441217942  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  302.199605593  ,  52.5315625478  ,  15.1887294673  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  300.810480807  ,  55.6602186571  ,  15.4333371507  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  299.621687546  ,  58.8311520186  ,  15.6779448335  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  298.608132338  ,  62.0369397903  ,  15.9225525157  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  297.74935692  ,  65.2714334904  ,  16.1671601862  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  297.028753798  ,  68.5294750881  ,  16.4117678671  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  296.432930368  ,  71.8066747426  ,  16.6563755473  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.951202027  ,  75.0992373617  ,  16.9009832269  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.575195177  ,  78.4038236213  ,  17.1455908952  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.298542179  ,  81.7174379607  ,  17.3901985733  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.116654004  ,  85.0373341469  ,  17.6348062512  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls100 , 100 , 0 , 0 ,  295.026559006  ,  88.3609356487  ,  17.879413928  , 9453261.33961 , 26.022793578
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.9845719921  ,  83.6886032647  ,  6.46026573096  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.7749116053  ,  80.3395998235  ,  6.70487312047  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.4721100036  ,  76.9973054904  ,  6.94948052078  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  65.0709682786  ,  73.6643428894  ,  7.19408792187  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  64.5644330614  ,  70.3436029906  ,  7.43869532281  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  63.943329458  ,  67.0383411821  ,  7.68330271335  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  63.1960046935  ,  63.7522938687  ,  7.92791011516  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  62.3078637466  ,  60.4898258447  ,  8.17251751728  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  61.2607726564  ,  57.2561161575  ,  8.41712491973  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  60.0323022672  ,  54.0573989505  ,  8.66173231178  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  58.5947831683  ,  50.9012764313  ,  8.90633971486  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  56.9141504159  ,  47.7971311036  ,  9.15094711826  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  54.9485784092  ,  44.7566664619  ,  9.39555452198  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  52.6469681025  ,  41.7946172313  ,  9.64016192579  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  49.9474794767  ,  38.9296706448  ,  9.88476931944  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  46.7765664484  ,  36.1856312183  ,  10.1293767239  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  43.04946251  ,  33.5928231985  ,  10.3739841291  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  38.6738653514  ,  31.1896123544  ,  10.6185915342  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  33.5596434063  ,  29.0237003906  ,  10.8631989289  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  27.6381440265  ,  27.1524312896  ,  11.1078063349  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  20.8933750037  ,  25.6408144796  ,  11.3524137412  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  13.4009056914  ,  24.5556882133  ,  11.5970211478  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  5.3577122259  ,  23.9553100335  ,  11.8416285441  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  357.07594802  ,  23.8764005973  ,  12.0862359513  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  348.924863709  ,  24.324056747  ,  12.3308433589  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  341.241876699  ,  25.2702328577  ,  12.5754507668  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  334.261227323  ,  26.661740724  ,  12.8200581751  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  328.092622406  ,  28.433026881  ,  13.0646655727  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  322.74323461  ,  30.5177206442  ,  13.3092729814  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  318.156319149  ,  32.8558445822  ,  13.5538803908  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  314.245599701  ,  35.3967846756  ,  13.7984878001  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  310.918040526  ,  38.0995051131  ,  14.0430951993  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  308.08603473  ,  40.9314460405  ,  14.2877026093  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  305.672539087  ,  43.8670173152  ,  14.5323100198  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  303.612283486  ,  46.88614173  ,  14.7769174307  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  301.851109672  ,  49.9730151581  ,  15.0215248312  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  300.344588389  ,  53.1151157092  ,  15.2661322427  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  299.05649153  ,  56.3024343292  ,  15.5107396545  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  297.957372218  ,  59.526888156  ,  15.7553470667  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  297.023344971  ,  62.781874018  ,  15.9999544792  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  296.235079781  ,  66.0619285438  ,  16.2445618811  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  295.576992357  ,  69.3624687061  ,  16.4891692941  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  295.03660315  ,  72.6795900904  ,  16.7337767078  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.604035977  ,  76.0099103347  ,  16.9783841214  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.271631739  ,  79.350443971  ,  17.2229915249  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  294.033656391  ,  82.6985015704  ,  17.4675989394  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  293.886087468  ,  86.0516043368  ,  17.7122063542  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls110 , 110 , 0 , 0 ,  293.82646704  ,  89.4074118085  ,  17.9568137692  , 9108595.74257 , 26.2651629064
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  68.0202422512  ,  86.172403022  ,  6.27510723046  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.888029224  ,  82.7713355269  ,  6.51971597491  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.6711280292  ,  79.3744462797  ,  6.76432472028  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  67.3657219256  ,  75.9838798629  ,  7.0089334556  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  66.9663247286  ,  72.6019652841  ,  7.25354220278  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  66.4655617029  ,  69.2312929847  ,  7.49815095087  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  65.8538662494  ,  65.8748061337  ,  7.74275969987  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  65.1190730818  ,  62.5359149759  ,  7.98736844978  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  64.2458815988  ,  59.218642148  ,  8.23197718966  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  63.2151549004  ,  55.9278100386  ,  8.47658594139  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  62.0030118166  ,  52.6692886702  ,  8.72119469403  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  60.5796597461  ,  49.4503236027  ,  8.96580344758  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  58.9079144217  ,  46.279977189  ,  9.21041219132  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  56.9413636507  ,  43.1697235401  ,  9.45502094646  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  54.6221843391  ,  40.1342547518  ,  9.69962970274  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  51.8787557714  ,  37.1925634883  ,  9.94423845993  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  48.6235299185  ,  34.3693743995  ,  10.1888472071  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  44.7522748198  ,  31.6969619285  ,  10.4334559661  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  40.147039227  ,  29.21727787  ,  10.678064726  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  34.6871039108  ,  26.984004515  ,  10.9226734869  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  28.2741583108  ,  25.0635355046  ,  11.1672822486  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  20.8770169315  ,  23.5329449572  ,  11.4118910003  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  12.591043721  ,  22.4723233308  ,  11.6564997639  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  3.68406212211  ,  21.9500957941  ,  11.9011085284  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  354.580637143  ,  22.0047237881  ,  12.1457172938  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  345.761473263  ,  22.6320307705  ,  12.3903260494  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  337.627058459  ,  23.786663707  ,  12.6349348164  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  330.411585727  ,  25.3966357269  ,  12.8795435847  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  324.182196204  ,  27.3815131501  ,  13.1241523536  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  318.890829649  ,  29.6658487884  ,  13.3687611126  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  314.432191306  ,  32.1856046787  ,  13.6133698835  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  310.684685105  ,  34.8894263258  ,  13.8579786552  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  307.532411419  ,  37.7373448861  ,  14.1025874279  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  304.874194285  ,  40.6986575857  ,  14.3471962016  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  302.625589561  ,  43.7498423444  ,  14.5918049654  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  300.71773906  ,  46.872812001  ,  14.8364137406  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  299.0951342  ,  50.0535523204  ,  15.081022517  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  297.713245147  ,  53.2810970178  ,  15.3256312942  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  296.536397454  ,  56.5467663105  ,  15.5702400617  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  295.536004191  ,  59.8436047677  ,  15.8148488406  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  294.689148488  ,  63.1659634497  ,  16.0594576208  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  293.977468935  ,  66.5091893299  ,  16.3040664015  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  293.386293945  ,  69.8693906621  ,  16.5486751724  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.903974544  ,  73.2432587501  ,  16.7932839552  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.521374448  ,  76.6279285501  ,  17.0378927389  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.231484219  ,  80.0208699076  ,  17.2825015235  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  292.029134984  ,  83.4197989964  ,  17.527110309  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls120 , 120 , 0 , 0 ,  291.910793195  ,  86.8226045442  ,  17.7717190847  , 8376718.99847 , 26.6633358409
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.6979711868  ,  86.25229299  ,  6.26468141915  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.5827454253  ,  82.790418233  ,  6.50929217968  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.3913917886  ,  79.331773539  ,  6.75390294163  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  70.12038406  ,  75.878062254  ,  6.99851370406  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  69.7646161277  ,  72.4311387476  ,  7.24312445695  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  69.3171805466  ,  68.9930715  ,  7.4877352215  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  68.7690582956  ,  65.5662215932  ,  7.732345987  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  68.1086958592  ,  62.1533396616  ,  7.97695675344  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  67.3214367553  ,  58.7576919162  ,  8.22156750988  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  66.3887613287  ,  55.3832249482  ,  8.46617827822  , 9327489.11114 , 27.208526614
sunpaths_done/Lat0_Lon0/Ls130 , 130 , 0 , 0 ,  65.2872727102  ,  52.0347881501  ,  8.71078904749  , 9327489.11114 , 27.208526614
