sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  67.7599728536  ,  63.4685367972  ,  8.13045447567  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  64.194732732  ,  61.7951463471  ,  8.3750404126  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  60.5441913623  ,  60.1720689744  ,  8.61962636269  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  56.8012858141  ,  58.6072232101  ,  8.8642123143  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  52.9596259939  ,  57.1088872893  ,  9.10879828953  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  49.0137750937  ,  55.6856748472  ,  9.35338427746  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  44.9595733731  ,  54.3464849857  ,  9.59797027807  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  40.7944998596  ,  53.1004226009  ,  9.84255628042  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  36.518053639  ,  51.9566836242  ,  10.0871423064  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  32.1321318744  ,  50.9244030498  ,  10.3317283451  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  27.6413649641  ,  50.0124643245  ,  10.5763143964  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  23.05336756  ,  49.2292745971  ,  10.8209004495  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  18.3788547914  ,  48.582513826  ,  11.0654865262  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  13.6315819625  ,  48.078872205  ,  11.3100726156  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  8.82807142377  ,  47.7237939137  ,  11.5546587176  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  3.98712007977  ,  47.5212495409  ,  11.7992448323  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  359.1291066  ,  47.4735590103  ,  12.0438309488  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  354.275148499  ,  47.5812838074  ,  12.2884170889  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  349.446189032  ,  47.8432005954  ,  12.5330032416  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  344.662099174  ,  48.2563592055  ,  12.777589407  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  339.940884668  ,  48.8162183984  ,  13.0221755742  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  335.29806376  ,  49.5168445805  ,  13.2667617649  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  330.746258708  ,  50.3511526563  ,  13.5113479683  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  326.295005108  ,  51.3111671691  ,  13.7559341844  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  321.950763199  ,  52.3882824049  ,  14.0005204022  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  317.717090452  ,  53.5735048773  ,  14.2451066436  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  313.594931271  ,  54.8576655637  ,  14.4896928977  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  309.58297245  ,  56.2315962716  ,  14.7342791644  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  305.678025861  ,  57.6862674228  ,  14.9788654438  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  301.875405247  ,  59.2128889441  ,  15.2234517249  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  298.169274267  ,  60.802978373  ,  15.4680380296  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  294.55295539  ,  62.4484000752  ,  15.712624347  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  291.01919067  ,  64.141382226  ,  15.957210677  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  287.560356829  ,  65.8745155359  ,  16.2017970089  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  284.168635859  ,  67.6407391219  ,  16.446383364  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  280.836148677  ,  69.4333161735  ,  16.6909697319  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  277.555054768  ,  71.2458040507  ,  16.9355561126  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  274.317626211  ,  73.0720201105  ,  17.1801424949  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  271.116300047  ,  74.906006094  ,  17.4247289008  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  267.943716421  ,  76.7419912286  ,  17.6693153193  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  264.792744062  ,  78.5743567699  ,  17.9139017505  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  261.656499119  ,  80.3976015789  ,  18.1584881943  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  258.528359834  ,  82.206309787  ,  18.4030746398  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  255.401979059  ,  83.9951214769  ,  18.6476611089  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  252.271298959  ,  85.7587056377  ,  18.8922475907  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  249.130566944  ,  87.4917374682  ,  19.1368340851  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls330 , 330 , -60 , 0 ,  245.974356557  ,  89.1888792117  ,  19.3814205814  , 9038511.84211 , 1.8058951913
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  101.442732875  ,  86.6181171685  ,  5.44942198916  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  98.2873435259  ,  84.8128971903  ,  5.69402816064  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  95.1312884743  ,  82.9931142435  ,  5.93863434244  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  91.9681334208  ,  81.164286797  ,  6.18324052386  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  88.7912558342  ,  79.3319796236  ,  6.42784672631  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  85.5938669387  ,  77.5018340903  ,  6.67245293909  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  82.3690349447  ,  75.6795990984  ,  6.91705916219  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  79.1097145003  ,  73.8711632649  ,  7.16166538467  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  75.8087837635  ,  72.082586563  ,  7.40627162818  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  72.4590948746  ,  70.3201316878  ,  7.65087788248  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  69.0535387867  ,  68.5902922958  ,  7.89548414662  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  65.58513055  ,  66.8998176561  ,  8.14009042155  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  62.0471186142  ,  65.2557313926  ,  8.38469669561  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  58.4331209782  ,  63.6653414201  ,  8.62930299094  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  54.7372937438  ,  62.1362393292  ,  8.87390929634  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  50.9545303498  ,  60.6762843636  ,  9.11851561228  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  47.0806931999  ,  59.293569547  ,  9.36312192782  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  43.1128711926  ,  57.9963654194  ,  9.60772826438  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  39.0496567585  ,  56.7930389893  ,  9.85233461124  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  34.891424125  ,  55.6919441543  ,  10.0969409684  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  30.6405904858  ,  54.7012835671  ,  10.3415473249  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  26.3018311361  ,  53.8289426411  ,  10.5861537025  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  21.8822208926  ,  53.082300731  ,  10.8307600908  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  17.3912669262  ,  52.4680264207  ,  11.0753664889  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  12.8408089761  ,  51.9918688613  ,  11.3199728978  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  8.24476975356  ,  51.658459097  ,  11.5645793059  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  3.61875327346  ,  51.4711370031  ,  11.8091857351  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  358.979512276  ,  51.4318193311  ,  12.0537921747  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  354.34431724  ,  51.5409211359  ,  12.2983986245  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  349.730281741  ,  51.7973386665  ,  12.5430050737  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  345.153700282  ,  52.1984954432  ,  12.7876115442  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  340.629458295  ,  52.740446682  ,  13.0322180249  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  336.170555548  ,  53.4180320346  ,  13.2768245159  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  331.787774533  ,  54.2250623525  ,  13.5214310062  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  327.48950035  ,  55.1545250273  ,  13.7660375178  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  323.281686505  ,  56.1987921492  ,  14.0106440397  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  319.167940753  ,  57.3498192431  ,  14.2552505716  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  315.14970446  ,  58.5993243445  ,  14.4998571142  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  311.226493089  ,  59.9389413699  ,  14.744463656  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  307.396167622  ,  61.3603452945  ,  14.9890702189  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  303.655215397  ,  62.8553480242  ,  15.2336767922  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  299.9990186  ,  64.4159679718  ,  15.4782833757  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  296.422101103  ,  66.0344753652  ,  15.7228899585  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  292.918344797  ,  67.7034176728  ,  15.9674965626  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  289.481175322  ,  69.4156277082  ,  16.2121031769  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  286.103714349  ,  71.1642193878  ,  16.4567098015  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  282.778903299  ,  72.9425731305  ,  16.7013164255  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  279.499600119  ,  74.7443145046  ,  16.9459230706  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  276.258655497  ,  76.5632870908  ,  17.190529726  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  273.048969652  ,  78.3935229593  ,  17.4351363916  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  269.863535878  ,  80.229211012  ,  17.6797430676  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  266.695473749  ,  82.0646647208  ,  17.9243497428  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  263.53805459  ,  83.8942905893  ,  18.1689564393  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  260.384724279  ,  85.7125568559  ,  18.4135631459  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  257.229123161  ,  87.5139647267  ,  18.6581698629  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls340 , 340 , -60 , 0 ,  254.065107616  ,  89.2930214269  ,  18.9027765792  , 5810721.24474 , 1.7552873539
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  95.2712824542  ,  88.0060152511  ,  5.76188511786  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  92.098105862  ,  86.1773546733  ,  6.00650813891  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  88.9202861635  ,  84.3449736523  ,  6.25113116771  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  85.7312536271  ,  82.5145183431  ,  6.49575419354  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  82.524373475  ,  80.6916925666  ,  6.74037723782  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  79.2929761089  ,  78.8822878277  ,  6.98500028985  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  76.0303915429  ,  77.0922119878  ,  7.22962334962  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  72.7299928842  ,  75.3275168978  ,  7.47424641713  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  69.3852510456  ,  73.5944235137  ,  7.71886948143  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  65.9898028448  ,  71.8993428258  ,  7.96349256418  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  62.5375375382  ,  70.2488921966  ,  8.20811565513  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  59.0227013795  ,  68.6499037456  ,  8.45273875334  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  55.4400243363  ,  67.1094238097  ,  8.69736184881  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  51.7848680854  ,  65.6347002913  ,  8.94198496249  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  48.0533967934  ,  64.2331563287  ,  9.18660808414  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  44.2427645402  ,  62.9123464109  ,  9.43123121351  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  40.3513157344  ,  61.6798936171  ,  9.67585433989  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  36.378787023  ,  60.5434055077  ,  9.92047748472  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  32.326500017  ,  59.5103687558  ,  10.1651006373  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  28.1975244746  ,  58.5880221438  ,  10.4097237975  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  23.9967948946  ,  57.7832113705  ,  10.6543469655  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  19.7311592565  ,  57.1022302445  ,  10.8989701303  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  15.4093402923  ,  56.5506553786  ,  11.1435933135  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  11.0417985275  ,  56.1331841473  ,  11.3882165049  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  6.64048805516  ,  55.8534860508  ,  11.6328397035  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  2.21851344948  ,  55.714079032  ,  11.8774628994  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  357.789703089  ,  55.7162406385  ,  12.1220861137  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  353.368129948  ,  55.8599618198  ,  12.3667093357  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  348.967611738  ,  56.143947396  ,  12.6113325651  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  344.601231772  ,  56.5656632371  ,  12.8559557919  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  340.280913852  ,  57.1214259885  ,  13.100579037  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  336.017082072  ,  57.8065273043  ,  13.3452022898  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  331.818418885  ,  58.6153828303  ,  13.5898255504  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  327.691729529  ,  59.5416945799  ,  13.8344488186  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  323.641906337  ,  60.5786160314  ,  14.0790720836  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  319.671978282  ,  61.7189109354  ,  14.323695367  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  315.783229718  ,  62.9550979513  ,  14.5683186586  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  311.975364352  ,  64.2795771871  ,  14.8129419574  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  308.246697606  ,  65.6847353599  ,  15.0575652535  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  304.59435861  ,  67.1630294963  ,  15.3021885679  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  301.014491021  ,  68.7070490411  ,  15.5468118901  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  297.502439951  ,  70.3095593641  ,  15.7914352199  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  294.052921453  ,  71.9635281146  ,  16.0360585572  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  290.660170629  ,  73.6621373032  ,  16.2806818917  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  287.318066882  ,  75.3987840487  ,  16.5253052446  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  284.020239294  ,  77.1670712927  ,  16.7699286051  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  280.760151086  ,  78.9607920817  ,  17.0145519734  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  277.531168052  ,  80.7739080644  ,  17.2591753384  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  274.326612011  ,  82.6005246792  ,  17.5037987218  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  271.139804512  ,  84.4348630304  ,  17.7484221134  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  267.96410081  ,  86.2712311023  ,  17.9930455122  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  264.792919061  ,  88.1039939789  ,  18.2376689081  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-60_Lon0/Ls350 , 350 , -60 , 0 ,  261.61976577  ,  89.9275447213  ,  18.4822923225  , 5903115.99737 , 1.7021422163
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  87.2793068208  ,  87.44749535  ,  6.24827624635  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  84.4553696942  ,  85.0968669296  ,  6.49291112839  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  81.6120732305  ,  82.7575196305  ,  6.73754601624  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  78.7397594798  ,  80.4353491968  ,  6.98218090899  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  75.8286693586  ,  78.1364438256  ,  7.22681579637  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  72.8689289499  ,  75.8671480117  ,  7.47145070005  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  69.8505541947  ,  73.6341271694  ,  7.71608560907  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  66.7634777677  ,  71.4444301291  ,  7.96072052345  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  63.5976077688  ,  69.3055496055  ,  8.20535543245  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  60.3429254429  ,  67.2254771063  ,  8.44999035752  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  56.989634048  ,  65.2127503782  ,  8.69462528793  , 4477023.07632 , 1.6481874482
sunpaths_done/Lat-50_Lon0/Ls0 , 0 , -50 , 0 ,  53.528366521  ,  63.2764868387  ,  8.93926022345  , 4477023.07632 , 1.6481874482
