sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  311.153151965  ,  16.1262493641  ,  12.8069136411  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  303.399172451  ,  18.9497148398  ,  13.0514964743  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  297.622316997  ,  22.0042627449  ,  13.2960792993  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  293.18629073  ,  25.2057089451  ,  13.5406621158  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  289.67325024  ,  28.5042598354  ,  13.7852449131  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  286.81102493  ,  31.8694139991  ,  14.0298277124  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  284.41931186  ,  35.2817311113  ,  14.2744105038  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  282.375640522  ,  38.7283357362  ,  14.5189932862  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  280.594565797  ,  42.2003922846  ,  14.7635760494  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  279.014893247  ,  45.6916380714  ,  15.0081588151  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  277.591693408  ,  49.1974986551  ,  15.2527415723  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  276.291192556  ,  52.7145379368  ,  15.497324321  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  275.08742432  ,  56.2401038621  ,  15.7419070506  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  273.959981219  ,  59.7720945395  ,  15.9864897824  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  272.892469419  ,  63.3087974728  ,  16.2310725057  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  271.871420959  ,  66.8487780922  ,  16.4756552202  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  270.885510151  ,  70.3907986618  ,  16.7202379266  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  269.924974579  ,  73.9337577045  ,  16.9648206137  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  268.981174919  ,  77.4766438429  ,  17.2094033028  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  268.046249752  ,  81.0184969837  ,  17.4539859839  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  267.112833481  ,  84.558376551  ,  17.6985686561  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls190 , 190 , -15.0 , 0 ,  266.173815377  ,  88.0953319036  ,  17.943151309  , 14858608.2071 , 32.6022472695
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  96.8340775301  ,  83.0861180561  ,  6.33128013734  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  95.9469910755  ,  79.5640394735  ,  6.57584725764  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  95.0733295803  ,  76.0363362227  ,  6.82041436727  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  94.2068854633  ,  72.5038899991  ,  7.06498146626  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  93.3412750954  ,  68.9675292036  ,  7.30954854364  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  92.4697230409  ,  65.4280507349  ,  7.55411562108  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  91.5848035128  ,  61.8862441637  ,  7.79868268832  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  90.6781140675  ,  58.3429169672  ,  8.04324974444  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  89.7398469361  ,  54.7989255664  ,  8.28781677942  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  88.7582044176  ,  51.255213824  ,  8.53238381445  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  87.7185759726  ,  47.7128664775  ,  8.77695083881  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  86.6023423876  ,  44.173182654  ,  9.02151785251  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  85.3850845737  ,  40.6377853785  ,  9.26608485531  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  84.0338117748  ,  37.1087898762  ,  9.51065183697  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  82.5025179185  ,  33.5890726659  ,  9.75521881866  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  80.7247722581  ,  30.082724858  ,  9.99978578969  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  78.6007966302  ,  26.5958494064  ,  10.24435275  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  75.9737451776  ,  23.1380523541  ,  10.4889196888  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  72.5835688393  ,  19.7254238653  ,  10.7334866278  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  67.9715271311  ,  16.3869975984  ,  10.9780535561  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  61.2715066961  ,  13.18007005  ,  11.2226204736  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  50.7572696628  ,  10.2298549172  ,  11.4671873698  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  33.1787107089  ,  7.83275244625  ,  11.7117542661  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  5.63084050481  ,  6.62021539495  ,  11.9563211517  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  335.545604938  ,  7.21650839131  ,  12.2008880267  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  314.451753778  ,  9.27912599043  ,  12.4454548909  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  301.858616291  ,  12.078631299  ,  12.6900217336  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  294.051121129  ,  15.2131687554  ,  12.9345885765  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  288.818937787  ,  18.5129174513  ,  13.1791554087  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  285.056512507  ,  21.9028718165  ,  13.4237222302  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  282.191760507  ,  25.3463633975  ,  13.6682890301  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  279.908123177  ,  28.8236780369  ,  13.9128558302  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  278.018695609  ,  32.3233377055  ,  14.1574226196  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  276.406719448  ,  35.8382021539  ,  14.4019893981  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  274.995658461  ,  39.3635714512  ,  14.6465561555  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  273.733219932  ,  42.8961945205  ,  14.8911229128  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  272.582353257  ,  46.4337167366  ,  15.1356896595  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  271.515934263  ,  49.9743573832  ,  15.3802563955  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  270.513494358  ,  53.5167111118  ,  15.6248231207  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  269.559132612  ,  57.0596206572  ,  15.8693898244  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  268.640137605  ,  60.6020925468  ,  16.1139565282  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  267.746049349  ,  64.1432369179  ,  16.3585232214  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  266.86800025  ,  67.6822248368  ,  16.6030899038  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  265.998237582  ,  71.218254548  ,  16.8476565647  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  265.129764837  ,  74.7505246527  ,  17.0922232257  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  264.256061936  ,  78.2782090259  ,  17.336789876  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  263.370855944  ,  81.8004346887  ,  17.5813565157  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  262.467923346  ,  85.3162587041  ,  17.8259231446  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls200 , 200 , -15.0 , 0 ,  261.540909063  ,  88.8246435063  ,  18.0704897518  , 14157097.0587 , 33.6201709765
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  101.369581392  ,  84.929058181  ,  6.13510219769  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  100.502556533  ,  81.4495761024  ,  6.37965113641  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  99.6679898799  ,  77.9605285553  ,  6.62420006269  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  98.8607533132  ,  74.4629793951  ,  6.86874897654  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  98.0760001738  ,  70.9578708941  ,  7.11329786677  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  97.3090413957  ,  67.4460436094  ,  7.35784675597  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  96.5552158733  ,  63.9282549938  ,  7.60239563227  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  95.8097450344  ,  60.4051942763  ,  7.84694449659  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  95.0675597254  ,  56.8774970601  ,  8.09149333729  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  94.3230810398  ,  53.345758352  ,  8.33604217648  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  93.5699285769  ,  49.8105476149  ,  8.58059100324  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  92.8005127021  ,  46.2724238496  ,  8.82513981755  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  92.0054410731  ,  42.7319550963  ,  9.06968860847  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  91.1726187521  ,  39.189743433  ,  9.31423739788  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  90.2858276262  ,  35.646463189  ,  9.55878617485  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  89.3223816431  ,  32.1029188009  ,  9.80333493936  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  88.249059897  ,  28.5601436423  ,  10.0478836914  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  87.0146258338  ,  25.0195792033  ,  10.2924324201  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  85.5350475324  ,  21.4834263794  ,  10.5369811473  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  83.6615539239  ,  17.9554077519  ,  10.7815298617  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  81.1030093783  ,  14.4426282568  ,  11.0260785642  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  77.2046758136  ,  10.9609520285  ,  11.2706272431  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  70.1565131716  ,  7.55483351366  ,  11.5151759204  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  53.0935413432  ,  4.40482633628  ,  11.7597245853  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  358.655851401  ,  2.67045578525  ,  12.0042732378  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  305.880043545  ,  4.50156374447  ,  12.2488218668  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  289.430529849  ,  7.66791649464  ,  12.4933704943  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  282.549034355  ,  11.0779189314  ,  12.7379191093  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  278.714635592  ,  14.560854586  ,  12.9824677119  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  276.186472793  ,  18.0740079628  ,  13.2270163021  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  274.329404215  ,  21.6019892158  ,  13.4715648688  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  272.859417533  ,  25.1378622214  ,  13.716113434  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  271.630809312  ,  28.6779749601  ,  13.9606619865  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  270.561037647  ,  32.2201587889  ,  14.205210527  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  269.599656652  ,  35.7629877589  ,  14.4497590438  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  268.713893761  ,  39.3054358072  ,  14.6943075591  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  267.88133015  ,  42.846700532  ,  14.938856062  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  267.085912447  ,  46.3861069632  ,  15.1834045524  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  266.315649428  ,  49.9230496605  ,  15.4279530194  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  265.561213838  ,  53.4569565403  ,  15.6725014848  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  264.815055966  ,  56.9872625097  ,  15.9170499378  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  264.070817772  ,  60.5133909898  ,  16.1615983783  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  263.322930089  ,  64.0347380239  ,  16.4061468063  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  262.566323661  ,  67.5506579502  ,  16.6506952109  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  261.796211784  ,  71.0604501958  ,  16.895243614  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  261.007918394  ,  74.5633439107  ,  17.1397920046  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  260.196733228  ,  78.0584827998  ,  17.3843403827  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  259.357782274  ,  81.5449068775  ,  17.6288887374  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  258.485903857  ,  85.0215322135  ,  17.8734370905  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls210 , 210 , -15.0 , 0 ,  257.575523537  ,  88.4871252426  ,  18.1179854312  , 12747282.6951 , 34.5894961087
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  105.163040805  ,  84.8930232038  ,  6.07370602289  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  104.323461735  ,  81.466165234  ,  6.31823447319  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  103.530337486  ,  78.0268486332  ,  6.56276289905  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  102.77954538  ,  74.5763924555  ,  6.80729132236  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  102.067546255  ,  71.1159597467  ,  7.05181973215  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  101.39133094  ,  67.6465804856  ,  7.29634812845  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  100.748384172  ,  64.1691716274  ,  7.54087650031  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  100.136666227  ,  60.6845531345  ,  7.7854048696  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  99.5546148838  ,  57.1934630899  ,  8.02993322539  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  99.0011715911  ,  53.6965692948  ,  8.27446156768  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  98.4758401006  ,  50.1944802886  ,  8.51898988552  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  97.9787906338  ,  46.6877543485  ,  8.7635182008  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  97.5110327795  ,  43.1769094231  ,  9.00804650257  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  97.0746963331  ,  39.6624314213  ,  9.25257479084  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  96.6734916482  ,  36.1447839965  ,  9.49710306561  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  96.3134826633  ,  32.6244203479  ,  9.74163131593  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  96.0044354607  ,  29.101798656  ,  9.98615956391  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  95.7622957757  ,  25.5774084643  ,  10.2306877979  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  95.6140556051  ,  22.0518158714  ,  10.4752160187  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  95.6081857748  ,  18.5257579963  ,  10.719744215  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  95.8397655355  ,  15.0003646432  ,  10.9642724087  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  96.5217510518  ,  11.4777854448  ,  11.2088005889  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  98.2439533875  ,  7.96346566701  ,  11.4533287556  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  103.430102248  ,  4.47907287954  ,  11.6978568979  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  140.240858383  ,  1.29901190916  ,  11.9423850376  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  249.333599945  ,  2.88051579736  ,  12.1869131638  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  260.021511832  ,  6.31578606504  ,  12.4314412765  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  262.79226583  ,  9.82103187974  ,  12.6759693756  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  263.844014146  ,  13.3405522231  ,  12.9204974504  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  264.2480931  ,  16.8646651546  ,  13.1650255227  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  264.337134041  ,  20.390176279  ,  13.4095535812  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  264.247349835  ,  23.9156001028  ,  13.6540816263  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  264.044431518  ,  27.4400541267  ,  13.898609647  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  263.763619324  ,  30.9629065141  ,  14.1431376651  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  263.425221664  ,  34.4836366969  ,  14.3876656697  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  263.041498205  ,  38.0017726866  ,  14.6321936608  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  262.62003254  ,  41.5168577023  ,  14.8767216276  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  262.165514802  ,  45.0284311357  ,  15.1212495917  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  261.680740779  ,  48.5360142557  ,  15.365777542  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  261.16719708  ,  52.0391004177  ,  15.610305479  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  260.625414839  ,  55.5371456966  ,  15.8548334026  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  260.05518698  ,  59.0295597942  ,  16.0993613016  , 18085291.9635 , 35.4774576969
sunpaths_done/Lat-15_Lon0/Ls220 , 220 , -15.0 , 0 ,  259.455700935  ,  62.5156973118  ,  16.3438891984  , 18085291.9635 , 35.4774576969
