sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  42.514582501  ,  30.2099382392  ,  10.6415637109  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  36.86587307  ,  27.9006856512  ,  10.8862108613  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  30.2867632218  ,  25.900379321  ,  11.1308579994  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  22.7349669026  ,  24.2855029699  ,  11.3755051479  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  14.2846776672  ,  23.1369201046  ,  11.6201522955  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  5.17537979196  ,  22.5260816939  ,  11.8647994423  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  355.806989086  ,  22.4968360112  ,  12.1094465775  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  346.652155562  ,  23.0513922636  ,  12.3540937226  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  338.123195782  ,  24.1495544628  ,  12.5987408666  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  330.476976432  ,  25.7217737019  ,  12.84338801  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  323.80236246  ,  27.6873879745  ,  13.0880351419  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  318.065915859  ,  29.9690651626  ,  13.3326822834  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  313.169600684  ,  32.5002765659  ,  13.5773294246  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  308.99393461  ,  35.2272411908  ,  13.8219765644  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  305.42226197  ,  38.1079240387  ,  14.0666237038  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  302.351326587  ,  41.1099868081  ,  14.311270831  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  299.694139098  ,  44.208670706  ,  14.5559179685  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  297.37924381  ,  47.3849839542  ,  14.8005651052  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  295.348644039  ,  50.6242747305  ,  15.045212241  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  293.555470517  ,  53.9151492822  ,  15.2898593653  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  291.961839677  ,  57.2486677354  ,  15.5345064994  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  290.537045705  ,  60.6177483094  ,  15.7791536327  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  289.256094349  ,  64.0167280205  ,  16.0238007651  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  288.098539456  ,  67.4410358228  ,  16.2684478857  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  287.047568569  ,  70.8869492299  ,  16.5130950162  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  286.08928806  ,  74.3514097165  ,  16.7577421463  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  285.212164005  ,  77.8318838336  ,  17.0023892751  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  284.406585133  ,  81.3262563064  ,  17.2470364035  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  283.664520731  ,  84.8327473134  ,  17.4916835196  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls30 , 30 , -10 , 0 ,  282.979252663  ,  88.3498488539  ,  17.7363306461  , 5049468.82632 , 0.5055958355
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  72.8470828043  ,  85.1929605423  ,  6.5323202481  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  72.0833799662  ,  81.7472331199  ,  6.77696423075  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  71.2444681543  ,  78.3170887356  ,  7.02160820048  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  70.3221905917  ,  74.9048392052  ,  7.2662521785  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  69.3067180392  ,  71.5132059375  ,  7.51089615454  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  68.1862386892  ,  68.1454167103  ,  7.75554012838  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  66.9465684563  ,  64.8053296333  ,  8.00018408908  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  65.5706647112  ,  61.4975907778  ,  8.24482805875  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  64.0380261182  ,  58.2278387386  ,  8.48947202575  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  62.3239598309  ,  55.0029673335  ,  8.73411599101  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  60.3987056374  ,  51.8314674007  ,  8.97875994266  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  58.2264228092  ,  48.7238689198  ,  9.22340390328  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  55.7640892969  ,  45.6933133964  ,  9.46804786169  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  52.9604451593  ,  42.7562826059  ,  9.7126918179  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  49.755278556  ,  39.9335083329  ,  9.95733577189  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  46.0796409334  ,  37.2510587834  ,  10.201979713  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  41.8580436024  ,  34.7415316746  ,  10.4466236626  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  37.0143229119  ,  32.4451485715  ,  10.6912676099  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  31.4834144047  ,  30.410297048  ,  10.9359115549  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  25.2309966639  ,  28.6927279032  ,  11.1805554869  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  18.2803199176  ,  27.3523205302  ,  11.4251994278  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  10.7391588302  ,  26.4465168157  ,  11.6698433661  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  2.81163741231  ,  26.020761831  ,  11.9144873027  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  354.778294968  ,  26.0985651961  ,  12.1591312256  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  346.942535086  ,  26.675513638  ,  12.4037751575  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  339.565770975  ,  27.7204387807  ,  12.6484190872  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  332.822907615  ,  29.1830844592  ,  12.8930630147  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  326.793403194  ,  31.0043483683  ,  13.1377069399  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  321.479714769  ,  33.1250827566  ,  13.3823508523  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  316.835482123  ,  35.4915897846  ,  13.6269947731  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  312.790528845  ,  38.0579873003  ,  13.8716386917  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  309.267969706  ,  40.7864919525  ,  14.1162826081  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  306.193917064  ,  43.6466393861  ,  14.3609265111  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  303.501997535  ,  46.6141259603  ,  14.6055704233  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  301.134792806  ,  49.6696334463  ,  14.8502143328  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  299.043681779  ,  52.7977942981  ,  15.0948582405  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  297.187975675  ,  55.9863385108  ,  15.3395021349  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  295.533825638  ,  59.2254163336  ,  15.5841460377  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  294.053140155  ,  62.5070685916  ,  15.8287899386  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  292.722611572  ,  65.8248183664  ,  16.0734338372  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  291.522884901  ,  69.1733556433  ,  16.3180777336  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  290.437867775  ,  72.5482939017  ,  16.5627216171  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  289.454167197  ,  75.9459823385  ,  16.8073655091  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  288.560635582  ,  79.363358359  ,  17.0520093988  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  287.748007324  ,  82.7978333101  ,  17.2966532863  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  287.008611038  ,  86.2472015248  ,  17.5412971604  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls40 , 40 , -10 , 0 ,  286.336144129  ,  89.709568797  ,  17.7859410438  , 4519203.28947 , 0.4915328713
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  69.1813149087  ,  83.5844958917  ,  6.69688677436  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  68.3562481798  ,  80.2161422203  ,  6.94152485347  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  67.4418058267  ,  76.8680568907  ,  7.18616292941  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  66.4289934345  ,  73.5433239872  ,  7.43080099121  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  65.3069754806  ,  70.2455511474  ,  7.67543906077  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  64.0627757594  ,  66.9789922311  ,  7.92007712715  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  62.6809115283  ,  63.7486988259  ,  8.16471519034  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  61.1429566346  ,  60.5607113436  ,  8.40935323939  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  59.4270321397  ,  57.4222983037  ,  8.65399129621  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  57.5072354175  ,  54.3422584691  ,  8.89862934983  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  55.353037631  ,  51.3312969527  ,  9.14326740027  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  52.9287216394  ,  48.402491438  ,  9.38790544752  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  50.1930009445  ,  45.5718579647  ,  9.63254348064  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  47.0990754369  ,  42.8590139843  ,  9.87718152151  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  43.5955593492  ,  40.2879117037  ,  10.1218195592  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  39.6289520624  ,  37.8875569168  ,  10.3664575937  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  35.1485775011  ,  35.6925406374  ,  10.611095614  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  30.1150005103  ,  33.7430702153  ,  10.8557336422  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  24.512473952  ,  32.0840319195  ,  11.1003716671  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  18.3644039023  ,  30.7625296051  ,  11.3450096888  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  11.7479013169  ,  29.8235261048  ,  11.5896476964  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  4.80025736911  ,  29.3038539188  ,  11.8342857117  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  357.709787926  ,  29.2259090452  ,  12.0789237239  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  350.689094721  ,  29.5931801449  ,  12.3235617329  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  343.938747715  ,  30.3895078924  ,  12.5681997386  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  337.615806209  ,  31.5824137326  ,  12.8128377303  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  331.818280443  ,  33.1290287862  ,  13.0574757296  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  326.586876093  ,  34.9823987493  ,  13.3021137258  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  321.917663525  ,  37.0964894625  ,  13.5467517188  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  317.777852665  ,  39.4292879776  ,  13.7913896979  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  314.119527607  ,  41.9442099578  ,  14.0360276843  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  310.889457047  ,  44.6103446717  ,  14.2806656677  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  308.035136783  ,  47.4020544954  ,  14.5253036479  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  305.508005768  ,  50.2982948208  ,  14.769941614  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  303.264821017  ,  53.2818734276  ,  15.0145795878  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  301.267957814  ,  56.3387567203  ,  15.2592175584  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  299.485143833  ,  59.4574692606  ,  15.5038555259  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  297.888939509  ,  62.6285936012  ,  15.7484934901  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  296.456139068  ,  65.8443637827  ,  15.9931314402  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  295.167183221  ,  69.0983399598  ,  16.237769398  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  294.005627006  ,  72.3851477475  ,  16.4824073527  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  292.957677311  ,  75.7002721393  ,  16.7270453041  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  292.011803147  ,  79.0398926299  ,  16.9716832416  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  291.158413746  ,  82.40075224  ,  17.2163211865  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  290.38959846  ,  85.7800508916  ,  17.4609591285  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls50 , 50 , -10 , 0 ,  289.698920827  ,  89.175360258  ,  17.7055970669  , 3966843.35526 , 0.479552974
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  66.5127680337  ,  84.2177682329  ,  6.69576182816  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  65.6832196643  ,  80.9140607503  ,  6.94039208577  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  64.7577773947  ,  77.6331737428  ,  7.18502233973  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  63.7278410239  ,  74.3786145183  ,  7.42965259005  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  62.5830385616  ,  71.154444659  ,  7.67428282577  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  61.3109850818  ,  67.9654037226  ,  7.91891306857  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  59.8969968773  ,  64.8170621553  ,  8.16354330818  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  58.3237629822  ,  61.7160072818  ,  8.40817354368  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  56.5709851817  ,  58.6700722057  ,  8.65280376506  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  54.6150095251  ,  55.6886143223  ,  8.8974339935  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  52.4284974196  ,  52.7828531623  ,  9.14206421829  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  49.9802199777  ,  49.9662698447  ,  9.38669443944  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  47.2351218206  ,  47.2550677585  ,  9.63132465671  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  44.1548867559  ,  44.6686763026  ,  9.87595485986  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  40.6993526704  ,  42.2302518713  ,  10.1205850701  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  36.8292493856  ,  39.9670860651  ,  10.3652152766  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  32.5107980338  ,  37.9107589272  ,  10.6098454795  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  27.7225942466  ,  36.0967952966  ,  10.8544756679  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  22.4646648517  ,  34.5635108735  ,  11.0991058633  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  16.7684568989  ,  33.3497525579  ,  11.3437360555  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  10.7048747387  ,  32.491433492  ,  11.5883662436  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  4.38618135546  ,  32.0172091617  ,  11.8329964175  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  357.958119376  ,  31.9442187057  ,  12.0776265986  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  351.582034609  ,  32.2751847981  ,  12.3222567759  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  345.411767653  ,  32.9979279023  ,  12.5668869497  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  339.573105401  ,  34.0874845622  ,  12.8115171198  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  334.152072609  ,  35.5100295725  ,  13.0561472753  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  329.19361541  ,  37.2273116333  ,  13.3007774381  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  324.707942224  ,  39.2004964611  ,  13.5454075972  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  320.680229298  ,  41.3928672303  ,  13.7900377527  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  317.080235919  ,  43.7713474022  ,  14.0346678936  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  313.870026906  ,  46.3070984351  ,  14.2792980418  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  311.009363072  ,  48.9755119388  ,  14.5239281864  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  308.459046085  ,  51.7558711995  ,  14.7685583271  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  306.182749711  ,  54.6308696145  ,  15.0131884536  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  304.147844157  ,  57.5861011057  ,  15.2578185872  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  302.325608725  ,  60.6095801417  ,  15.5024487172  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  300.691102315  ,  63.6913195678  ,  15.7470788435  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  299.222866465  ,  66.8229710482  ,  15.9917089662  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  297.902564279  ,  69.997525793  ,  16.2363390743  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  296.714613604  ,  73.2090692599  ,  16.4809691897  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  295.645846046  ,  76.4525794897  ,  16.7255993014  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  294.68520494  ,  79.7237639851  ,  16.9702294095  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  293.823488354  ,  83.0189257989  ,  17.2148595029  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  293.053137022  ,  86.3348545538  ,  17.4594896037  , 4240010.45 , 0.4699439326
sunpaths_done/Lat-10_Lon0/Ls60 , 60 , -10 , 0 ,  292.368066246  ,  89.6687350195  ,  17.7041197009  , 4240010.45 , 0.4699439326
