LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  211.175364009  ,  77.5919568947  ,  21.7380065895  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  204.410721182  ,  78.4801643079  ,  22.2295101124  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  197.640389998  ,  79.163373931  ,  22.7210136256  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls260 , 260 , -75 , 0 ,  190.864319566  ,  79.6318633152  ,  23.2125171292  , 19930131.5608 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  179.675891974  ,  79.5582180726  ,  0.0235313719468  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  172.906725772  ,  79.4348304824  ,  0.515035660291  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  166.14037179  ,  79.0880309667  ,  1.00653996058  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  159.378838736  ,  78.5227759714  ,  1.49804427284  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  152.622872144  ,  77.7470953523  ,  1.98954859711  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  145.871434112  ,  76.7719189076  ,  2.48105293319  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  139.121283611  ,  75.6108617589  ,  2.97255728157  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  132.366672613  ,  74.2799900714  ,  3.46406164205  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  125.599164026  ,  72.7975887555  ,  3.95556601442  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  118.807571666  ,  71.1839502349  ,  4.4470703992  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  111.978021132  ,  69.4611985807  ,  4.93857479616  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  105.094134182  ,  67.6531568381  ,  5.43007920536  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  98.137347765  ,  65.7852576529  ,  5.92158363751  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  91.0873920527  ,  63.8844887823  ,  6.41308807124  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  83.9229622745  ,  61.9793542518  ,  6.90459251707  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  76.6226357235  ,  60.0998220904  ,  7.39609697547  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  69.1660831384  ,  58.2772158511  ,  7.88760144602  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  61.5356128359  ,  56.5439956806  ,  8.37910592922  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  53.7180433654  ,  54.9333650999  ,  8.87061042486  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  45.7068205823  ,  53.4786382649  ,  9.36211493297  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  37.5041750479  ,  52.212316432  ,  9.85361945359  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  29.1229722384  ,  51.164859228  ,  10.3451239865  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  20.5877883992  ,  50.3631997498  ,  10.8366285322  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  11.9347235774  ,  49.8291354988  ,  11.3281330906  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  3.20961348138  ,  49.5778073478  ,  11.8196376613  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  354.464641426  ,  49.6165217562  ,  12.3111422449  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  345.753794333  ,  49.9441456886  ,  12.8026468412  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  337.127974682  ,  50.5512020394  ,  13.2941514502  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  328.630696477  ,  51.4206450009  ,  13.7856560827  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  320.295098892  ,  52.5291539939  ,  14.2771607173  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  312.142599936  ,  53.8487024109  ,  14.7686653645  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  304.18308903  ,  55.3481513492  ,  15.2601700247  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  296.416258155  ,  56.9946756331  ,  15.7516746976  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  288.833575537  ,  58.7549130522  ,  16.2431793836  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  281.420460286  ,  60.5958071116  ,  16.7346840826  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  274.158348758  ,  62.4851701018  ,  17.2261887945  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  267.026483935  ,  64.3920234226  ,  17.7176935195  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  260.003369161  ,  66.2867811687  ,  18.2091982572  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  253.06789646  ,  68.1413388385  ,  18.7007030083  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  246.200193024  ,  69.9291184722  ,  19.1922077724  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  239.382237625  ,  71.6251090946  ,  19.6837125494  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  232.59829286  ,  73.2059292147  ,  20.1752173399  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  225.835186755  ,  74.6499272239  ,  20.6667221435  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  219.0824636  ,  75.9373259179  ,  21.1582269603  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  212.3324125  ,  77.0504088575  ,  21.6497318011  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  205.57997562  ,  77.9737387435  ,  22.1412366445  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  198.822532652  ,  78.6943924077  ,  22.632741501  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  192.059565764  ,  79.2021919296  ,  23.124246371  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls270 , 270 , -75 , 0 ,  185.29221113  ,  79.489910358  ,  23.6157512542  , 58507327.4459 , 42.9151518136
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  178.327702197  ,  79.9150129276  ,  0.121191411959  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  171.546167406  ,  79.7477114153  ,  0.612712508708  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  164.768035845  ,  79.3573154007  ,  1.10423363885  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  157.995258518  ,  78.7494387964  ,  1.59575480218  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  151.228403632  ,  77.9327588928  ,  2.0872759992  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  144.466151939  ,  76.9188301502  ,  2.57879722945  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  137.704898549  ,  75.7218602118  ,  3.07031849344  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  130.93847453  ,  74.3584701791  ,  3.56183980189  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  124.157993618  ,  72.847460945  ,  4.05336113273  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  117.35182101  ,  71.2096035899  ,  4.54488249738  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  110.505666006  ,  69.4674676529  ,  5.03640389564  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  103.602799608  ,  67.6452931731  ,  5.5279253273  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  96.6244106657  ,  65.7689050246  ,  6.01944679285  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  89.5501256256  ,  63.8656588124  ,  6.51096829185  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  82.3587300434  ,  61.9643973967  ,  7.0024898248  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  75.0291399282  ,  60.0953857889  ,  7.49401139149  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  67.541670686  ,  58.2901799146  ,  7.98553299195  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  59.8796326875  ,  56.5813732081  ,  8.47705462619  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  52.0312340376  ,  55.0021572287  ,  8.96857629426  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  43.9916845867  ,  53.585634057  ,  9.46009799593  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  35.765271707  ,  52.3638364678  ,  9.95161973171  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  27.3670404204  ,  51.3664537371  ,  10.4431415012  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  18.8236097059  ,  50.6193280144  ,  10.9346633048  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  10.172668144  ,  50.1428687046  ,  11.4261851533  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  1.46087969759  ,  49.9506054374  ,  11.9177070245  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  352.740286021  ,  50.0481295529  ,  12.4092289301  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  344.063726119  ,  50.4326332678  ,  12.9007508696  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  335.480103775  ,  51.0931436897  ,  13.392272843  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  327.03038815  ,  52.0114018176  ,  13.8837948507  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  318.744990654  ,  53.1632077928  ,  14.3753168923  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  310.642749304  ,  54.5199874467  ,  14.8668389682  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  302.731353208  ,  56.0503433016  ,  15.3583610783  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  295.008790918  ,  57.7214157293  ,  15.8498832226  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  287.465342153  ,  59.4999627541  ,  16.3414054011  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  280.085704605  ,  61.3531410062  ,  16.8329276138  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  272.850980369  ,  63.2490208039  ,  17.3244498606  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  265.740378715  ,  65.1568937861  ,  17.8159721419  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  258.732591679  ,  67.0474377308  ,  18.3074944573  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  251.80685918  ,  68.8927978504  ,  18.7990168073  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  244.943767823  ,  70.6666330904  ,  19.2905392025  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  238.125833671  ,  72.3441635227  ,  19.782061621  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  231.337908845  ,  73.9022440015  ,  20.2735840742  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  224.567444621  ,  75.3194772847  ,  20.7651065617  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  217.804625209  ,  76.5763718218  ,  21.2566290836  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  211.042379113  ,  77.6555401744  ,  21.7481516401  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  204.276267591  ,  78.5419270586  ,  22.2396742312  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  197.504248494  ,  79.2230500943  ,  22.7311968567  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  190.726317673  ,  79.6892323867  ,  23.2227195169  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls280 , 280 , -75 , 0 ,  183.944037991  ,  79.933804645  ,  23.7142422117  , 87335360.9213 , 42.8037292067
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  174.377738421  ,  81.0381315607  ,  0.405027394162  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  167.556981516  ,  80.7407087071  ,  0.896581846311  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  160.741742328  ,  80.2217834113  ,  1.38813634923  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  153.933709201  ,  79.4889205457  ,  1.87969090293  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  147.13284329  ,  78.5527054845  ,  2.3712455072  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  140.336928306  ,  77.4265215217  ,  2.86280016253  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  133.541243169  ,  76.1263004704  ,  3.35435486846  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  126.738365244  ,  74.670269598  ,  3.84590962548  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  119.918104228  ,  73.078715759  ,  4.33746443337  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  113.067563423  ,  71.3737827489  ,  4.82901929192  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  106.171327304  ,  69.5793113024  ,  5.32057420161  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  99.2117814051  ,  67.7207232977  ,  5.812129162  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  92.1695809944  ,  65.824942842  ,  6.30368418449  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  85.0242986822  ,  63.9203375634  ,  6.79523924701  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  77.7552880548  ,  62.0366518787  ,  7.2867943605  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  70.3428094944  ,  60.2048942005  ,  7.77834952476  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  62.76944778  ,  58.4571274622  ,  8.26990474026  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  55.0218199107  ,  56.8261047663  ,  8.76146000679  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  47.0925037269  ,  55.3446900219  ,  9.25301532436  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  38.982017104  ,  54.045014932  ,  9.744570693  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  30.7005547614  ,  52.9573547474  ,  10.2361261125  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  22.2690822747  ,  52.108759466  ,  10.7276815833  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  13.719355014  ,  51.5215497782  ,  11.219237105  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  5.0925364052  ,  51.2118604652  ,  11.7107926781  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  356.436359786  ,  51.1884595091  ,  12.2023483023  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  347.801153276  ,  51.4520601074  ,  12.6939039774  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  339.235389655  ,  51.9952642151  ,  13.185459704  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  330.781577041  ,  52.8031493145  ,  13.6770154815  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  322.473194888  ,  53.8543789942  ,  14.1685713214  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  314.333060869  ,  55.1226287105  ,  14.6601272016  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  306.373128967  ,  56.5780961344  ,  15.1516831331  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  298.5954316  ,  58.18890231  ,  15.6432391156  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  290.993737556  ,  59.9222615619  ,  16.1347951496  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  283.55551392  ,  61.7453719482  ,  16.626351235  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  276.263878201  ,  63.6260362639  ,  17.1179073716  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  269.09935055  ,  65.5330584737  ,  17.6094635596  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  262.04132214  ,  67.436474806  ,  18.1010197987  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  255.069228348  ,  69.3076788808  ,  18.5925760894  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  248.16345494  ,  71.119492573  ,  19.0841324313  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  241.306019587  ,  72.8462235157  ,  19.5756888248  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  234.481069659  ,  74.4637387429  ,  20.0672452697  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  227.675227344  ,  75.9495732658  ,  20.5588017659  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  220.877800897  ,  77.2830825074  ,  21.0503583137  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  214.080869536  ,  78.4456385604  ,  21.5419149127  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  207.279241362  ,  79.4208622118  ,  22.0334715745  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  200.470281878  ,  80.194875605  ,  22.5250282768  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  193.653609552  ,  80.7565556633  ,  23.0165850306  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  186.83066742  ,  81.0977647736  ,  23.5081418357  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls290 , 290 , -75 , 0 ,  180.004184803  ,  81.2135361388  ,  23.9996986926  , 68292509.839 , 42.4737005736
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  177.734926711  ,  83.0230889202  ,  0.161623751173  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  170.846887419  ,  82.8362087141  ,  0.653222129695  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  163.964134962  ,  82.4231540818  ,  1.14482055795  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  157.089823216  ,  81.7901397859  ,  1.63641904664  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  150.225577543  ,  80.9465971764  ,  2.12801759578  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  143.370975072  ,  79.9049550374  ,  2.61961620538  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  136.523152378  ,  78.6803785924  ,  3.11121487545  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  129.676553623  ,  77.2904917479  ,  3.60281360575  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  122.822821264  ,  75.7551064787  ,  4.09441239677  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  115.95082478  ,  74.0959790638  ,  4.58601124804  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  109.046821406  ,  72.3366064079  ,  5.07761016003  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  102.094747227  ,  70.5020678305  ,  5.56920913253  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  95.0766453098  ,  68.6189088785  ,  6.0608081653  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  87.9732486402  ,  66.7150543492  ,  6.55240725883  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  80.7647460915  ,  64.8197277857  ,  7.04400641264  , 44897167.5407 , 41.9375517063
LL_sunpaths/Lat-75_Lon0/Ls300 , 300 , -75 , 0 ,  73.4317653133  ,  62.9633443487  ,  7.53560562721  , 44897167.5407 , 41.9375517063
