LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.066177804  ,  89.735770459  ,  6.01944679285  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.262749004  ,  83.0609910181  ,  6.51096829185  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  115.838441264  ,  76.4073167649  ,  7.0024898248  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  116.832343421  ,  69.7975107455  ,  7.49401139149  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  118.315245641  ,  63.2594375838  ,  7.98553299195  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  120.400224844  ,  56.8299902136  ,  8.47705462619  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  123.260072424  ,  50.561215481  ,  8.96857629426  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  127.153691632  ,  44.5303752747  ,  9.46009799593  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  132.460534928  ,  38.856714349  ,  9.95161973171  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  139.706056659  ,  33.7282685486  ,  10.4431415012  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  149.506294882  ,  29.4375899232  ,  10.9346633048  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  162.24746514  ,  26.401184701  ,  11.4261851533  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  177.361340071  ,  25.0818974779  ,  11.9177070245  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  192.885686356  ,  25.7462622292  ,  12.4092289301  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  206.558833849  ,  28.2542055526  ,  12.9007508696  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  217.333523349  ,  32.1756728452  ,  13.392272843  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  225.36972438  ,  37.0618099753  ,  13.8837948507  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  231.262503792  ,  42.5780743572  ,  14.3753168923  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  235.582048048  ,  48.5054395833  ,  14.8668389682  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  238.755694168  ,  54.7051180109  ,  15.3583610783  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  241.078822268  ,  61.0880573263  ,  15.8498832226  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  242.749739872  ,  67.5951375593  ,  16.3414054011  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  243.899253912  ,  74.185222159  ,  16.8329276138  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.610910998  ,  80.827950751  ,  17.3244498606  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls280 , 280 , 0 , 0 ,  244.93363545  ,  87.4992175371  ,  17.8159721419  , 10557670.1754 , 0.234045605
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  113.927589157  ,  85.8347799388  ,  6.30368418449  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  114.324506895  ,  79.1038148007  ,  6.79523924701  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  115.10623092  ,  72.40391348  ,  7.2867943605  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  116.328779299  ,  65.7585058364  ,  7.77834952476  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  118.085580731  ,  59.1978368919  ,  8.26990474026  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  120.522731768  ,  52.763855599  ,  8.76146000679  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  123.863761213  ,  46.5182663216  ,  9.25301532436  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  128.446747937  ,  40.5563059751  ,  9.744570693  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  134.769526478  ,  35.030310235  ,  10.2361261125  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  143.503742143  ,  30.1869694888  ,  10.7276815833  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  155.328141523  ,  26.4097848702  ,  11.219237105  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  170.285387776  ,  24.2068386319  ,  11.7107926781  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  186.834281675  ,  24.0172439725  ,  12.2023483023  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  202.243040554  ,  25.8854810827  ,  12.6939039774  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  214.659214068  ,  29.4209240193  ,  13.185459704  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  223.90266144  ,  34.1067573403  ,  13.6770154815  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  230.603612995  ,  39.5329211913  ,  14.1685713214  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  235.456649793  ,  45.4310850919  ,  14.6601272016  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  238.991941872  ,  51.635207006  ,  15.1516831331  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  241.572855432  ,  58.0419492299  ,  15.6432391156  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  243.440325775  ,  64.5848642248  ,  16.1347951496  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  244.752180917  ,  71.2192094673  ,  16.626351235  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  245.609960369  ,  77.9131028386  ,  17.1179073716  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls290 , 290 , 0 , 0 ,  246.075629692  ,  84.6422024581  ,  17.6094635596  , 9031125.12281 , 0.2322410484
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  111.932501048  ,  89.1538828445  ,  6.0608081653  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.136177459  ,  82.3170735069  ,  6.55240725883  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  112.685163786  ,  75.4983325583  ,  7.04400641264  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  113.619493481  ,  68.7161771649  ,  7.53560562721  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  115.011347644  ,  61.9937140408  ,  8.02720490233  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  116.977611295  ,  55.3622624585  ,  8.51880424869  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  119.701702065  ,  48.8672924985  ,  9.0104036449  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  123.469914055  ,  42.5787951787  ,  9.50200310167  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  128.727836291  ,  36.6100544018  ,  9.993602619  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  136.149544085  ,  31.1514483718  ,  10.4852021969  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  146.640021002  ,  26.5250649016  ,  10.9768018354  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  160.959618092  ,  23.2375916862  ,  11.4684015342  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  178.507514079  ,  21.9031358828  ,  11.9600012939  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  196.358601459  ,  22.8671909625  ,  12.451601114  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  211.314415964  ,  25.8736250894  ,  12.9432009948  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  222.402490762  ,  30.3193218746  ,  13.4348009363  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  230.265658152  ,  35.6677763633  ,  13.9264009382  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  235.828902149  ,  41.5689844453  ,  14.418001001  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  239.808785202  ,  47.8151227863  ,  14.9096011241  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  242.68403696  ,  54.283034362  ,  15.4012013082  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  244.762852741  ,  60.8971951733  ,  15.8928015528  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  246.242719641  ,  67.6089880755  ,  16.3844018691  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.249766021  ,  74.3852834683  ,  16.8760022349  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  247.862580043  ,  81.2019549335  ,  17.3676026616  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls300 , 300 , 0 , 0 ,  248.126025885  ,  88.0399728521  ,  17.8592031489  , 7679796.7193 , 0.2293094514
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.242342767  ,  87.9999812078  ,  6.14121737013  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  109.473554923  ,  81.040954167  ,  6.63286809502  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.019853445  ,  74.098412855  ,  7.12451888256  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  110.923465114  ,  67.1875788506  ,  7.61616973252  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  112.259234707  ,  60.3279208462  ,  8.10782064536  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  114.149290161  ,  53.5465384642  ,  8.59947162084  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  116.789547893  ,  46.883977153  ,  9.09112265874  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  120.496955591  ,  40.404965498  ,  9.58277375952  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  125.791505697  ,  34.2192999287  ,  10.0744249229  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  133.521489313  ,  28.5233753934  ,  10.566076149  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  144.952235213  ,  23.6776684745  ,  11.0577274377  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  161.316374535  ,  20.3038553177  ,  11.5493787997  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  181.768031805  ,  19.1965532999  ,  12.0410302134  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  201.778532134  ,  20.7229859227  ,  12.53268169  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  217.298113329  ,  24.3931077252  ,  13.024333229  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  228.022557942  ,  29.4137994167  ,  13.5159848309  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  235.277820584  ,  35.210037359  ,  14.0076364954  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  240.265594492  ,  41.4553352807  ,  14.4992882225  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  243.770729401  ,  47.9717203189  ,  14.9909400122  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  246.272391521  ,  54.6589375663  ,  15.4825918643  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  248.063212974  ,  61.4573231592  ,  15.9742437793  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  249.324525712  ,  68.3291316697  ,  16.4658957569  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.169366627  ,  75.2488689301  ,  16.9575477969  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.666566937  ,  82.1980038765  ,  17.4491998997  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls310 , 310 , 0 , 0 ,  250.854021724  ,  89.161849382  ,  17.9408520651  , 7055737.42105 , 0.2253604806
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.231667047  ,  89.7426189664  ,  6.01787107874  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.365158562  ,  82.6626861012  ,  6.50956958785  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  106.765467487  ,  75.5922599298  ,  7.00126815576  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  107.464619418  ,  68.5420399156  ,  7.49296678293  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  108.522428414  ,  61.525508297  ,  7.98466546911  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  110.039070836  ,  54.561305541  ,  8.47636421408  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  112.178896635  ,  47.6773509988  ,  8.96806301828  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  115.215665185  ,  40.9186614983  ,  9.45976188124  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  119.620261749  ,  34.3633612231  ,  9.95146081437  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  126.229886235  ,  28.157711977  ,  10.4431597955  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  136.529237448  ,  22.5952429069  ,  10.9348588355  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  152.740415371  ,  18.2761362375  ,  11.4265579346  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  175.782774546  ,  16.2278292906  ,  11.9182570926  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  200.265416212  ,  17.2786207409  ,  12.4099563094  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  218.879649479  ,  20.9674465304  ,  12.9016555854  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  230.895107263  ,  26.2020015234  ,  13.3933549203  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  238.535442175  ,  32.2365667937  ,  13.8850543142  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  243.561825338  ,  38.6969622923  ,  14.376753767  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  246.99285052  ,  45.3997326279  ,  14.8684532784  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  249.397834432  ,  52.2493203107  ,  15.360152849  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  251.103836965  ,  59.1920472726  ,  15.8518524785  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  252.305384589  ,  66.1954407804  ,  16.3435521667  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  253.120831297  ,  73.2383749959  ,  16.835251914  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  253.621829984  ,  80.3060126672  ,  17.3269517199  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls320 , 320 , 0 , 0 ,  253.848954056  ,  87.3869847596  ,  17.8186515959  , 8632687.26316 , 0.2205393831
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  102.569420104  ,  83.6733083954  ,  6.43204936233  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  102.849279164  ,  76.477154319  ,  6.92379652134  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  103.360378716  ,  69.2921627764  ,  7.41554373173  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  104.148167145  ,  62.1263009352  ,  7.90729099301  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  105.290511165  ,  54.9905740947  ,  8.39903830565  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  106.917910334  ,  47.9015669335  ,  8.8907856694  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  109.254013026  ,  40.8864097689  ,  9.38253308401  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  112.701270607  ,  33.9934748248  ,  9.87428054995  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  118.03426088  ,  27.3179329698  ,  10.366028067  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  126.853350619  ,  21.0698647491  ,  10.8577756351  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  142.48409712  ,  15.7682437637  ,  11.3495232542  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  169.337523826  ,  12.665327602  ,  11.8412709351  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  201.542231305  ,  13.3895731961  ,  12.3330186563  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  224.177364949  ,  17.4713379399  ,  12.8247664286  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  236.882115339  ,  23.201041363  ,  13.3165142516  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  244.20698156  ,  29.6370630193  ,  13.8082621259  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  248.751294698  ,  36.4057080494  ,  14.3000100512  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  251.745992173  ,  43.3502552291  ,  14.7917580272  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  253.800950992  ,  50.3966542942  ,  15.2835060545  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  255.241198195  ,  57.5058777159  ,  15.7752541324  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  256.25099593  ,  64.6553520171  ,  16.2670022616  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  256.939163747  ,  71.8308887371  ,  16.7587504417  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  257.370647185  ,  79.02280787  ,  17.2504986725  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls330 , 330 , 0 , 0 ,  257.582463343  ,  86.2238856771  ,  17.7422469545  , 8433468.33333 , 0.2150195259
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  98.5894602025  ,  83.4021140905  ,  6.44480380327  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  98.786456453  ,  76.10957431  ,  6.93659172858  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  99.1453876033  ,  68.8223928036  ,  7.42837969517  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  99.6995700028  ,  61.5444276941  ,  7.9201677035  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  100.506657282  ,  54.2810739198  ,  8.41195575309  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  101.664970096  ,  47.0405977802  ,  8.90374384441  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  103.347729543  ,  39.8368423102  ,  9.39553197719  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  105.88077786  ,  32.6953745329  ,  9.8873201512  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  109.94030788  ,  25.6694880761  ,  10.3791083669  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  117.133804435  ,  18.8898737082  ,  10.870896624  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  131.937480997  ,  12.7567983893  ,  11.3626849333  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  165.671883615  ,  8.75617044494  ,  11.8544732733  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  211.273853636  ,  9.93188064436  ,  12.3462616546  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  235.611198546  ,  15.1212289524  ,  12.8380500774  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  246.423808527  ,  21.6029686522  ,  13.3298385416  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  252.039357211  ,  28.508435509  ,  13.8216270469  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  255.359840992  ,  35.5913712543  ,  14.3134155937  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  257.494437657  ,  42.7631237092  ,  14.805204182  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  258.938617809  ,  49.9848300089  ,  15.2969928113  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  259.941973553  ,  57.2368383584  ,  15.7887814822  , 7850212.91228 , 0.2089938865
LL_sunpaths/Lat0_Lon0/Ls340 , 340 , 0 , 0 ,  260.641346495  ,  64.5080644022  ,  16.2805701942  , 7850212.91228 , 0.2089938865
